,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.993233333333334,0.1418399920097758,3.0,42.0,10.9819,43.0,10.8574,44.0,11.1404,,,,,,,,,,
14,Life Cycle__S8,10.3323,0.49964165158641566,2.0,45.0,10.6856,46.0,9.979,,,,,,,,,,,,
15,Life Cycle__G135,12.157,1.5376744063682675,2.0,47.0,13.2443,48.0,11.0697,,,,,,,,,,,,
16,Life Cycle__G150,13.304433333333334,0.22473037919545522,3.0,49.0,13.0776,50.0,13.3087,51.0,13.527,,,,,,,,,,
17,Life Cycle__G180,12.9234,0.676564771474247,3.0,52.0,13.0827,53.0,13.5061,54.0,12.1814,,,,,,,,,,
18,Stress Time Course__C30,12.2996,0.14113851352483506,2.0,55.0,12.1998,56.0,12.3994,,,,,,,,,,,,
19,Stress Time Course__C90,12.50875,0.29422713165172126,2.0,57.0,12.3007,58.0,12.7168,,,,,,,,,,,,
20,Biofilm__BI,12.78015,0.1498359269334294,2.0,59.0,12.6742,60.0,12.8861,,,,,,,,,,,,
21,Biofilm__BC,12.239,0.23687118862369086,4.0,61.0,12.5343,62.0,12.0117,63.0,12.3215,64.0,12.0885,,,,,,,,
22,Biofilm__Sw,12.5502,0.3945655839020934,2.0,65.0,12.2712,66.0,12.8292,,,,,,,,,,,,
23,Life Cycle__BT,11.4788,0.4736201220387498,2.0,67.0,11.8137,68.0,11.1439,,,,,,,,,,,,
24,Life Cycle__B36,13.61805,0.1919794910921474,2.0,69.0,13.7538,70.0,13.4823,,,,,,,,,,,,
25,Life Cycle__B60,13.41915,0.40213162646078937,2.0,71.0,13.7035,72.0,13.1348,,,,,,,,,,,,
26,M9__M9exp,12.682400000000001,0.35609713562453665,3.0,73.0,13.0801,74.0,12.574000000000002,75.0,12.3931,,,,,,,,,,
27,M9__M9tran,12.189933333333334,0.09858916438094636,3.0,76.0,12.0774,77.0,12.2313,78.0,12.2611,,,,,,,,,,
28,M9__M9stat,10.395966666666666,0.08989907303934444,3.0,79.0,10.4779,80.0,10.4102,81.0,10.2998,,,,,,,,,,
29,Supplement__M+G,12.371833333333333,0.173184910813077,3.0,82.0,12.2953,83.0,12.5701,84.0,12.2501,,,,,,,,,,
30,Supplement__Glu,12.9966,0.07015432987350097,3.0,85.0,13.0672,86.0,12.9957,87.0,12.9269,,,,,,,,,,
31,Supplement__Fru,12.631133333333333,0.28698141635536817,3.0,88.0,12.5728,89.0,12.9428,90.0,12.3778,,,,,,,,,,
32,Supplement__Mal,12.423633333333333,0.3921694701698917,3.0,91.0,12.0033,92.0,12.4879,93.0,12.7797,,,,,,,,,,
33,Supplement__G+S,12.16035,0.32618835816135283,2.0,94.0,11.9297,95.0,12.390999999999998,,,,,,,,,,,,
34,Supplement__Pyr,11.914,0.34360967681367766,3.0,96.0,11.522,97.0,12.1631,98.0,12.0569,,,,,,,,,,
35,Supplement__Gly,11.864633333333332,0.800723986985112,3.0,99.0,12.0189,100.0,12.577,101.0,10.998,,,,,,,,,,
36,Supplement__Glucon,12.040966666666668,0.41886043419417507,3.0,102.0,11.9776,103.0,12.4879,104.0,11.6574,,,,,,,,,,
37,Stressors__aero,12.559533333333334,0.6250205623284196,3.0,105.0,12.9891,106.0,11.8425,107.0,12.847,,,,,,,,,,
38,Stressors__nit,12.398766666666667,0.1296728704599903,3.0,108.0,12.3239,109.0,12.5485,110.0,12.3239,,,,,,,,,,
39,Stressors__ferm,12.513733333333334,0.22704381368655135,3.0,111.0,12.3764,112.0,12.389,113.0,12.7758,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0428,,1.0,114.0,13.0428,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7087,,1.0,115.0,12.7087,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6212,,1.0,116.0,12.6212,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4001,,1.0,117.0,12.4001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1837,,1.0,118.0,12.1837,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3553,,1.0,119.0,12.3553,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0339,,1.0,120.0,12.0339,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0563,,1.0,121.0,12.0563,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7891,,1.0,122.0,11.7891,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5943,,1.0,123.0,11.5943,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3608,,1.0,124.0,11.3608,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9658,,1.0,125.0,10.9658,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.966,,1.0,126.0,11.966,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4483,,1.0,127.0,11.4483,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7717,,1.0,128.0,11.7717,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7496,,1.0,129.0,11.7496,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0171,,1.0,130.0,11.0171,,,,,,,,,,,,,,
57,Stressors__HPh,12.415766666666668,0.16159654493006145,3.0,131.0,12.5997,132.0,12.351,133.0,12.2966,,,,,,,,,,
58,Stressors__LPh,12.93373333333333,0.3344039822330671,3.0,134.0,12.6664,135.0,13.3087,136.0,12.8261,,,,,,,,,,
59,Stressors__LPhT,12.6539,0.29160721870351525,3.0,137.0,12.4458,138.0,12.5287,139.0,12.9872,,,,,,,,,,
60,Stressors__SMMPr,12.318,0.1811291528164369,3.0,140.0,12.1732,141.0,12.2597,142.0,12.5211,,,,,,,,,,
61,Stressors__HiTm,12.2952,0.28706433076925436,3.0,143.0,11.9671,144.0,12.5001,145.0,12.4184,,,,,,,,,,
62,Stressors__LoTm,11.453066666666667,0.21054506247673727,3.0,146.0,11.6892,147.0,11.2849,148.0,11.3851,,,,,,,,,,
63,Stressors__HiOs,12.424233333333333,0.2799484654955864,3.0,149.0,12.6418,150.0,12.1084,151.0,12.5225,,,,,,,,,,
64,Stressors__BMM,12.678833333333335,0.3285969009795032,3.0,152.0,13.038,153.0,12.6052,154.0,12.3933,,,,,,,,,,
65,Stressors__Heat,12.7547,0.2614331080792946,3.0,155.0,12.8966,156.0,12.9145,157.0,12.453,,,,,,,,,,
66,Stressors__Cold,11.577633333333333,0.8198698819528215,3.0,158.0,12.419,159.0,11.5328,160.0,10.7811,,,,,,,,,,
67,Stressors__Etha,12.293866666666666,0.42976598671059696,3.0,161.0,12.6561,162.0,11.819,163.0,12.4065,,,,,,,,,,
68,Stress Time Course__SMM,12.5017,0.17345443205637592,3.0,164.0,12.7015,165.0,12.4139,166.0,12.3897,,,,,,,,,,
69,Stress Time Course__Salt,11.537600000000003,0.1205359697351794,3.0,167.0,11.566,168.0,11.4054,169.0,11.6414,,,,,,,,,,
70,Stress Time Course__Mt0,13.14235,0.41118259325997747,2.0,170.0,12.8516,171.0,13.4331,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.904200000000001,0.3698460355337068,3.0,172.0,12.5405,173.0,12.8922,174.0,13.2799,,,,,,,,,,
72,Stress Time Course__M0t90,11.982433333333333,0.6276169957333322,3.0,175.0,11.3575,176.0,12.6127,177.0,11.9771,,,,,,,,,,
73,Stress Time Course__M40t45,12.823033333333335,0.36929517101274595,3.0,178.0,12.5372,179.0,12.6919,180.0,13.24,,,,,,,,,,
74,Stress Time Course__M40t90,12.413333333333334,0.5319925594717784,3.0,181.0,11.8095,182.0,12.6175,183.0,12.813,,,,,,,,,,
75,Stress Time Course__dia0,13.081433333333335,0.2544029546474125,3.0,184.0,12.8382,185.0,13.0604,186.0,13.3457,,,,,,,,,,
76,Stress Time Course__dia5,12.035866666666665,0.14308966885604785,3.0,187.0,11.8714,188.0,12.1318,189.0,12.1044,,,,,,,,,,
77,Stress Time Course__dia15,12.521066666666664,0.7432180321637342,3.0,190.0,12.7873,191.0,13.0945,192.0,11.6814,,,,,,,,,,
78,Stressors__Diami,12.039,0.3425691754959871,3.0,193.0,11.6528,194.0,12.3062,195.0,12.158,,,,,,,,,,
79,Stressors__Paraq,12.637466666666667,0.8364769353265712,3.0,196.0,12.9927,197.0,13.2377,198.0,11.682,,,,,,,,,,
80,Stressors__H2O2,12.719433333333333,0.26967879659575295,3.0,199.0,12.5333,200.0,13.0287,201.0,12.5963,,,,,,,,,,
81,Stressors__Oxctl,12.7095,0.38278052458295253,3.0,202.0,12.5926,203.0,12.3988,204.0,13.1371,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.690066666666667,0.2782526250250541,3.0,205.0,12.4001,215.0,12.9549,225.0,12.7152,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.671633333333332,0.26248246290625454,3.0,206.0,12.4718,216.0,12.9689,226.0,12.5742,,,,,,,,,,
84,Carbon Transition__GM+5,12.521566666666667,0.30327532595536594,3.0,207.0,12.1726,217.0,12.7214,227.0,12.6707,,,,,,,,,,
85,Carbon Transition__GM+15,12.671166666666666,0.06315634040485028,3.0,208.0,12.7398,219.0,12.6155,229.0,12.6582,,,,,,,,,,
86,Carbon Transition__GM+25,12.61806666666667,0.5220879747066903,3.0,209.0,13.0508,220.0,12.7652,230.0,12.0382,,,,,,,,,,
87,Carbon Transition__GM+45,12.379166666666668,0.6059192217889557,3.0,210.0,13.0777,221.0,12.0642,231.0,11.9956,,,,,,,,,,
88,Carbon Transition__GM+60,12.167533333333333,0.5386634694624584,3.0,211.0,12.7892,222.0,11.8742,232.0,11.8392,,,,,,,,,,
89,Carbon Transition__GM+90,12.674233333333333,0.3324208226530545,3.0,212.0,13.0403,223.0,12.5912,233.0,12.3912,,,,,,,,,,
90,Carbon Transition__GM+120,12.088349999999998,0.13201683604752848,2.0,213.0,11.995,234.0,12.1817,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.263466666666666,0.15218361716470458,3.0,214.0,12.2374,224.0,12.126,235.0,12.427,,,,,,,,,,
92,Carbon Transition__GM+10,12.14255,0.8128192449739362,2.0,218.0,12.7173,228.0,11.5678,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.728800000000001,0.6361512084402577,3.0,236.0,12.8282,244.0,12.0488,254.0,13.3094,,,,,,,,,,
94,Carbon Transition__MG+5,12.761733333333334,0.18414299697065162,3.0,237.0,12.9298,246.0,12.7905,256.0,12.5649,,,,,,,,,,
95,Carbon Transition__MG+10,13.1061,0.4104205526042767,3.0,238.0,13.5322,247.0,13.0727,257.0,12.7134,,,,,,,,,,
96,Carbon Transition__MG+15,13.118466666666668,0.636528478022259,3.0,239.0,12.4271,248.0,13.6802,258.0,13.2481,,,,,,,,,,
97,Carbon Transition__MG+25,12.713366666666667,0.35050013314310424,3.0,240.0,12.6326,249.0,12.4103,259.0,13.0972,,,,,,,,,,
98,Carbon Transition__MG+45,12.860666666666667,0.6457784243324746,3.0,241.0,12.773,250.0,12.2632,260.0,13.5458,,,,,,,,,,
99,Carbon Transition__MG+120,12.126399999999999,0.5662463333214621,3.0,242.0,11.501,253.0,12.6043,263.0,12.2739,,,,,,,,,,
100,Carbon Transition__MG+150,12.390699999999999,0.029698484809834867,2.0,243.0,12.3697,264.0,12.4117,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.6867,0.12643069247615396,2.0,245.0,12.5973,255.0,12.7761,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.77535,0.03641599923110774,2.0,251.0,12.7496,261.0,12.8011,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.55335,0.6385881340895699,2.0,252.0,12.1018,262.0,13.0049,,,,,,,,,,,,
