,PA1709
SRX7442752,-0.16727054
SRX7442753,0.16727054
SRX7442754,-3.237327508
SRX7442755,-2.9166299220000003
SRX7442756,0.38279291200000004
SRX7442757,-0.058911464000000004
SRX7442758,0.633792601
SRX7442759,-3.054528084
SRX7442761,-2.790424014
SRX7874204,-0.053935605000000005
SRX7874205,0.053935606000000004
SRX7874206,0.250577481
SRX7874207,0.213679362
SRX8639787,0.014232193
SRX8639788,-0.014232193
SRX8639789,0.734797832
SRX8639790,0.606675509
SRX8639791,-0.009405159
SRX8639792,0.068961781
SRX8639793,-2.519939496
SRX8639794,-2.540742766
SRX8639795,-2.509447359
SRX8639796,-2.756466593
SRX8639797,0.218703697
SRX8639798,0.579026004
SRX8639800,0.40747530200000004
SRX1156127,0.079917125
SRX1156135,-0.079917126
SRX1156136,-2.527825968
SRX1156137,-2.255815292
SRX1156138,-3.168927675
SRX1156140,-3.319796381
ERX2195929,-0.028494016
ERX2195930,0.028494016
ERX2195931,-1.507203504
ERX2195932,-1.2751216300000001
ERX2195933,5.798097033
ERX2195934,4.759886593
SRX4579961,-0.10315239100000001
SRX4579962,0.016083453
SRX4579963,0.087068938
SRX4579964,-1.425536137
SRX4579965,-1.210959674
SRX4579966,-0.43161650300000004
SRX5630349,0.041814762000000005
SRX5630350,-0.041814762000000005
SRX5630351,0.365109004
SRX5630352,-0.062898137
SRX1411278,0.075532451
SRX1411287,-0.124036487
SRX1411289,-0.377867418
SRX1411279,-0.191622175
SRX1411280,0.116089723
SRX1411281,-0.958920968
SRX1411282,-0.22784805500000002
SRX1411283,-0.45774530900000004
SRX1411284,0.19641170300000002
SRX1411285,-0.013289539000000001
SRX1411286,-0.008324566
SRX1411288,-0.682260486
SRX2711962,-0.079135377
SRX2711963,0.079135377
SRX2711964,-2.714800602
SRX2711965,-2.677167892
SRX2711966,1.973842104
SRX2711967,1.27044365
ERX3558798,-1.275199201
ERX3558799,-1.059135855
ERX3558800,-1.398915074
ERX3558801,-1.192341184
ERX3558802,-0.11494037300000001
ERX3558803,0.11469944200000001
ERX3558804,0.062918124
ERX3558805,-0.062677192
ERX3593017,0.663742279
ERX3593018,0.85513013
ERX3593020,-0.13583324
ERX3593021,0.093812196
ERX3593022,0.042021043
SRX7058492,-0.237689954
SRX7058494,-0.966826445
SRX7058495,-0.756787317
SRX7058509,0.237689954
SRX2662717,1.9091955070000002
SRX2662718,2.300537141
SRX2662721,-0.079255357
SRX2662722,0.079255357
SRX8143226,-0.448016585
SRX8143227,0.448016585
SRX8143228,1.068450198
SRX8143229,0.66978828
ERX2456848,-1.654729644
ERX2456849,-1.707446424
ERX2456850,-1.6177896980000002
ERX2456851,-1.074122398
ERX2456852,-0.326843737
ERX2456853,-0.5012655220000001
ERX2456854,-0.320415775
ERX2456855,-0.21300225
ERX2456856,-0.39626438900000005
ERX2456857,0.002892542
ERX2456858,0.683362117
ERX2456859,0.24342775500000002
SRX540108,0.160854031
SRX540109,-0.160854031
SRX540110,1.807133278
SRX540111,1.984989088
SRX540112,4.735146713
SRX540113,4.82411161
SRX540114,-2.175049277
SRX540115,-0.764658601
SRX1737662,-1.771094629
SRX1737664,-1.704632942
SRX1737665,-1.302186708
SRX1737667,-0.197936248
SRX1737668,-0.051439478000000004
SRX1737670,0.24937572500000002
SRX1516139,-0.02087554
SRX1516140,0.02087554
SRX1516141,-0.5926945680000001
SRX1516142,-0.418551455
SRX591667,-0.23536700200000002
SRX591668,-1.492259808
SRX591669,-0.750827279
SRX591670,-2.356562626
SRX591671,0.5627914390000001
SRX591675,0.23536700200000002
SRX591676,-1.8408638430000002
SRX591677,-1.2027023940000001
SRX591678,-2.628955636
SRX591679,0.19849392400000002
SRX2520351,0.773205015
SRX2520352,1.0433656550000001
SRX2520353,4.299424407
SRX2520354,3.6276918670000002
SRX2520355,-0.6836509900000001
SRX2520356,-0.5875414950000001
SRX2520357,-0.545378184
SRX2520358,2.785695477
SRX2520359,2.936850808
SRX2520360,2.572857987
SRX2652927,0.47869363600000003
SRX2652931,0.625936613
SRX2652933,0.31392704800000004
SRX2652935,-0.457683649
SRX2652937,0.143756602
SRX2940624,1.073989224
SRX2940626,1.235367579
SRX2940627,-0.010132085
SRX2940628,-0.075782658
SRX2940629,0.085914744
SRX3763712,0.106190686
SRX3763714,-0.106190686
SRX3763715,-2.971458364
SRX3763716,-2.950207755
SRX3763717,-3.20166754
ERX2259197,-0.231877876
ERX2259198,-0.26943537900000003
ERX2259199,0.065074305
ERX2259200,-0.065074305
SRX6976948,0.090220251
SRX6976949,-0.030379958000000002
SRX6976950,-0.059840293
SRX6976951,0.39089074900000004
SRX6976952,0.499899026
SRX6976953,0.649079894
SRX4342817,-0.13591471400000002
SRX4342818,-0.09800776600000001
SRX4342819,0.845328115
SRX4342820,-0.159133573
SRX4342821,0.39305605400000004
SRX4342822,0.290861527
ERX2300159,-0.27078867700000003
ERX2300160,0.270788678
ERX2300161,0.847692734
ERX2300162,1.073818259
ERX2300163,-0.277830202
ERX2300164,-0.23072442
ERX2300165,1.374207223
ERX2300166,1.425816746
ERX2300167,2.57244722
ERX2300168,2.661035971
ERX2300169,0.206897461
ERX2300170,0.46583105500000005
ERX2068556,-0.36645764000000003
ERX2068557,-0.042392913000000004
ERX2068558,-0.094155349
ERX2068559,0.45376223600000004
ERX2068560,-0.30281582300000004
ERX2068561,-0.150946413
SRX6747256,0.378863375
SRX6747257,-0.595971935
SRX6747258,-0.5528665770000001
SRX6747259,0.493965089
SRX6747260,0.276010048
SRX6747265,-1.9438635130000002
SRX6747266,-1.58767479
SRX6747268,-0.6660032130000001
SRX6747269,-1.41194273
SRX6747953,-0.29071613700000004
SRX6747954,0.18910499900000002
SRX6747955,0.101611137
SRX6747957,-3.044176315
SRX6747958,-2.301214972
SRX7747527,-0.179062473
SRX7747528,-0.33550075700000004
SRX7747537,-0.363878486
SRX7747538,0.041839013
SRX7747540,-0.041839013
ERX2813653,-0.167157302
ERX2813654,0.167157302
ERX2813656,0.36048520500000003
ERX2813657,0.471118935
ERX2813658,0.464596145
Paeru_0017,-0.694486177
Paeru_0018,-0.8635996300000001
Paeru_0019,-0.44578059800000003
Paeru_0020,-0.707198051
Paeru_0033,-1.017723944
Paeru_0034,-2.19146926
Paeru_0035,-1.8590309760000001
Paeru_0036,-1.574906839
Paeru_0037,-1.150166838
Paeru_0038,-1.004451377
Paeru_0039,1.886323747
Paeru_0040,1.5914084430000002
Paeru_0041,1.927029111
Paeru_0042,-0.23668940900000002
