k,name,in_iM,gene_weight,regulator,function,category
40,ExsB,True,0.1817571925,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,True,0.0887384787,,,Uncharacterized
20,MmsR,False,-0.0318052441,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0229904139,,,Translational
49,AtsR,False,-0.0200277212,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.019376448100000002,,,Singlet
44,ArgR-2,False,0.0188589875,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0170289785,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,0.016381751400000002,,,Uncharacterized
24,AmiE,False,-0.016244180100000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0143951341,HexR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,-0.0141957456,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.014133372000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,0.0139069415,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0139017047,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0137308602,,,Uncharacterized
43,k-opioid,False,-0.0123221549,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0118645863,,,Uncharacterized
14,ErbR-1,False,-0.0114915152,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.011416477000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0113015496,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,FleN,False,-0.0109498692,FleN,Bacterial chemotaxis,Structural Components
3,EatR,False,-0.0104568935,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0104200223,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,-0.010340780400000001,FpvR,Ferripyoveridine system,Metal Homeostasis
31,NagQ,False,0.0098553365,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,AcoR,False,0.0097875911,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
5,HexR-1,False,0.0096273547,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.009457774700000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.009288205800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
16,Translational-1,False,0.0091962079,,,Translational
88,NRPS,False,-0.0090160367,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,Singlet-2,False,0.0090099492,,,Singlet
18,MexZ,False,-0.0086417575,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,0.008137407900000001,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,-0.0079436664,,Cell wall biosynthesis,Structural Components
58,CpxR,False,-0.0076758969000000005,CpxR/ParB,Various stress response,Stress Response
2,Uncharacterized-1,False,0.0071256631,,,Uncharacterized
38,AauR,False,0.0069964466,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0068116520000000005,,,Uncharacterized
77,Anr-2,False,0.0067723134,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.006735680500000001,,,Uncharacterized
87,DguR,False,0.006599876100000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0065850754,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,RpoS-2,False,-0.00648675,RpoS/MmsR,General stress response,Stress Response
70,PhnR-2,False,0.0064754413,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,-0.0061265022,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.0060272828,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,HutC,False,0.0058449433000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0058443324,,Pyoverdine synthesis,Metal Homeostasis
1,DhcR,False,0.0056724358,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0056260304,MvfR,PQS signalling,Miscellaneous Metabolism
6,ArgR-1,False,0.0055929095,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.005411450700000001,,,Translational
95,MdcR,False,0.0052979901,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,0.0051701653000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0050782677,AlgU/RpoN,General stress response,Stress Response
99,Uncharacterized-15,False,-0.0045835309000000005,,,Uncharacterized
33,Uncharacterized-3,False,-0.0040507675,,,Uncharacterized
55,RpoH,False,-0.0040500596,,Heat Shock Response,Stress Response
76,SouR,False,-0.0040454209,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0037085514,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0036991911,,,Uncharacterized
32,PvdS,False,0.0035930223,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
96,LexA,False,-0.0034910973,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,0.0034829224,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,LiuR,False,-0.0034623944000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0034376518,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,0.0032885324,,,Uncharacterized
34,Uncharacterized-4,False,-0.0032752370000000003,,,Uncharacterized
17,RpoN,False,0.0032626891,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0031420954000000003,,,Singlet
47,CzcR,False,0.0030325922000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,-0.0029245326000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,0.0027522991,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
9,PmrA,False,0.0027180995,PmrA,Polymyxins resistance,Defense Mechanisms
67,CysB-1,False,0.0027100813,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
74,NarL-2,False,0.0026977539,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0025887118,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,AtuR,False,-0.0025716938,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,0.0025631064,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,0.0025545428,CueR,Copper adaptation/transport,Metal Homeostasis
60,ErbR-2,False,0.0025509367,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
72,PtxS,False,0.0023897225,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0020784881,,,Uncharacterized
21,Anr-1,False,0.0020339148000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,SoxR,False,-0.0017986072,SoxR,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,0.0017601363000000001,,,Uncharacterized
62,Uncharacterized-10,False,0.0015176938000000001,,,Uncharacterized
11,AHL,False,-0.0014504025000000001,AHL,AHL synthesis,Quorum Sensing
78,MexS,False,0.0013351742,GlcC/MexS,RND efflux pump,Stress Response
0,NarL-1,False,-0.001233382,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
10,Zur-1,False,-0.0011123186000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
39,RiPP,False,-0.0010883972000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,0.0010740425,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0010418258,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,-0.0010383011,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,0.0008602340000000001,,,Singlet
42,PrrF,False,0.0005751482,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0005302424,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0005056979,,,Uncharacterized
69,FoxR,False,0.000327984,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,0.00029222840000000004,,,Uncharacterized
35,XisF4,False,0.0002727949,XisF4,Excision of Pf4 prophage,Prophages
