,30
omics__wt_gly__2,4.8132789389
omics__wt_thr__1,-0.3447487692
omics__wt_thr__2,0.3394356792
omics__bw_ac__1,-0.7978691055
omics__bw_ac__2,-0.6301769664
omics__bw_fum__1,2.7387298619
omics__bw_fum__2,2.8563611076
omics__bw_glc__1,1.6433573822
omics__bw_glc__2,1.9680058374
omics__bw_pyr__1,0.4511224542
omics__bw_pyr__2,0.041621011
ompr__wt_nacl__1,1.6948215548
ompr__wt_nacl__2,2.74620372
ompr__bw_delompr_nacl__1,11.46597349
ompr__bw_delompr_nacl__2,11.2828073115
minspan__wt_ade__1,-0.9700112521
minspan__wt_glc__1,3.4275055609000002
minspan__wt_glc__2,1.9666145847
minspan__wt_glc__3,0.2597883547
minspan__wt_glc__4,0.5133355169
minspan__wt_glc_anaero__1,0.2304377279
minspan__wt_glc_anaero__2,-0.1885798584
minspan__wt_trp__1,-2.3035444224
minspan__bw_delcra_glc__1,-0.5174829632
minspan__bw_delcra_glc__2,-0.19676220530000002
minspan__bw_delcra_trp__1,-4.910024005
minspan__bw_delmntr__1,-3.0182176889
minspan__bw_delnac_ade__1,-2.1092137532
minspan__bw_delnac_glc__1,-3.5095135598000002
cra_crp__wt_ac__1,-2.5344608654
cra_crp__wt_ac__2,-2.9707744211
cra_crp__wt_fru__1,3.2805592055
cra_crp__wt_fru__2,2.8578675326000003
cra_crp__delcra_ac__1,-1.7332702492
cra_crp__delcra_ac__2,-1.7021722908
cra_crp__delcra_fru__1,4.7229922988
cra_crp__delcra_fru__2,5.3403971056
cra_crp__delcra_glc__1,5.1656582822
cra_crp__delcra_glc__2,5.2296626724
rpoB__wt_031__1,3.5526363442999997
rpoB__wt_044__1,3.9111594055000003
rpoB__wt_lb__1,-1.1737174866
rpoB__wt_lb__2,-1.2051224107
rpoB__rpoBE546V_031__1,2.7724662438000003
rpoB__rpoBE546V_044__1,2.4826401544
rpoB__rpoBE546V_lb__1,-1.7764362064
rpoB__rpoBE546V_lb__2,-1.9432843307
rpoB__rpoBE546V_glc__1,3.2007636113
rpoB__rpoBE672K_glc__1,1.9298558974
rpoB__rpoBE672K_glc__2,2.4879700771
rpoB__rpoBE672K_lb__1,1.0173390397
rpoB__rpoBE672K_lb__2,0.6103085074
crp__wt_fru__1,-4.0058084206
crp__wt_glyc__1,-4.4260282692
crp__wt_glyc__2,-5.8066905864
crp__delar1_glyc__1,2.6271437949000003
crp__delar1_glyc__2,4.5409087572
crp__delar1ar2_glyc__1,2.1216116739
crp__delar1ar2_glyc__2,3.112590266
crp__delar1ar2_glyc__3,2.044517853
crp__delar2_glyc__1,3.783385786
crp__delar2_glyc__2,3.922350794
crp__delar2_glyc__3,3.0911388071
crp__delcrp_fru__1,3.7646530122
crp__delcrp_fru__2,4.2213485464
crp__delcrp_fru__3,3.6892194933
crp__delcrp_glc__1,3.108833876
crp__delcrp_glc__2,3.0860868075
crp__delcrp_glc__3,2.892077333
crp__delcrp_glyc__1,4.2831685884
crp__delcrp_glyc__2,3.8443192595
crp__delcrp_glyc__3,3.2416422167
glu__glu_ale3__1,4.0780254118
glu__glu_ale4__1,8.5276414019
glu__glu_ale5__1,8.6425983542
glu__glu_ale6__1,0.8071957498000001
glu__glu_ale8__1,1.4276420096
glu__glu_ale9__1,-2.5864306659
glu__glu_ale10__1,4.0142321885
42c__wt_42c__1,4.2559878294
42c__42c_ale1__1,-5.7690189356
42c__42c_ale2__1,7.5262762718000005
42c__42c_ale3__1,1.9479781199000001
42c__42c_ale4__1,5.3104490563
42c__42c_ale5__1,0.0092203005
42c__42c_ale6__1,-7.8458837618
42c__42c_ale8__1,2.5853191714
42c__42c_ale9__1,1.649082422
42c__42c_ale10__1,0.038330468300000003
ssw__wt_ac__1,4.7474922365
ssw__wt_glc__1,-4.9331343426
ssw__wt_glyc__1,-0.5776618926
ssw__wt_xyl__1,0.0161807542
ssw__glc_ale1__1,-6.5828914079
ssw__glc_ale2__1,-0.7102798118
ssw__glc_ale3__1,-5.6104401179
ssw__glyc_ale1__1,11.9609147698
ssw__glyc_ale2__1,12.3549787877
ssw__xyl_ale1__1,-4.5388106352
ssw__xyl_ale2__1,0.23819970070000002
ssw__xyl_ale3__1,3.0210723819
ssw__glc_ac_ac2__1,4.3037348416
ssw__glc_ac_glc1__1,-1.6034408636
ssw__glc_ac_glc2__1,-5.5696728296
ssw__glc_glyc_glc__1,0.0839463889
ssw__glc_glyc_glyc__1,5.4216409818999995
ssw__glc_xyl_glc__1,1.3428994689
ssw__glc_xyl_xyl__1,6.8058239559
pgi__glu4_delpgi__1,-0.4029481545
pgi__pgi_ale1__1,6.9528638029
pgi__pgi_ale2__1,5.0265432595
pgi__pgi_ale3__1,8.0761678366
pgi__pgi_ale5__1,8.1010138471
pgi__pgi_ale6__1,4.8652405878
pgi__pgi_ale7__1,5.2145355515
pgi__pgi_ale8__1,6.5011830205
ica__wt_glc__1,3.0165945425
ica__wt_glc__2,2.5929356338
ica__wt_glc__3,3.2199462334
ica__wt_glc__4,4.9392855145
ica__arg_sbt__1,-3.2888508231999998
ica__arg_sbt__2,-3.7883990126000002
ica__cytd_rib__1,2.9544894707
ica__cytd_rib__2,0.19494883200000002
ica__gth__1,0.9990792372
ica__gth__2,0.2403093209
ica__leu_glcr__1,-3.5508757812000002
ica__leu_glcr__2,-4.5154823776
ica__met_glc__1,3.4926247609
ica__met_glc__2,2.91001578
ica__no3_anaero__1,3.5385215355
ica__no3_anaero__2,3.6441215701000003
ica__phe_acgam__1,2.3898588707
ica__phe_acgam__2,1.307901266
ica__thm_gal__1,1.5086902849000001
ica__thm_gal__2,1.3949631783
ica__tyr_glcn__1,1.9736026219
ica__tyr_glcn__2,1.5041735018
ica__ura_pyr__1,0.5585043428
ica__ura_pyr__2,-0.22749031800000002
ica__wt_glc__5,3.7356010035000002
ica__wt_glc__6,4.3543220357
ica__bw_delpurR_cytd__1,4.5806467704
ica__bw_delpurR_cytd__2,4.3447207009
ica__ade_glc__1,2.061565768
ica__ade_glc__2,1.8917260045000002
ytf__wt_glc__1,2.7599565335
ytf__wt_glc__2,5.3505004664
ytf__delyafC__1,-0.2867905254
ytf__delyafC__2,0.40130901350000003
ytf__delyeiE__1,-1.2191389491
ytf__delyeiE__2,-0.42296892340000003
ytf__delyiaJ__1,-0.029395335600000003
ytf__delyiaJ__2,1.8994675335000002
ytf__delyieP__1,2.7483528702999998
ytf__delyieP__2,2.4937044195
ytf__wt_ph5__1,2.7040417917
ytf__wt_ph5__2,2.219818497
ytf__wt_ph8__1,2.3631569388
ytf__wt_ph8__2,2.5558944047
ytf__delybaO__1,0.6678311991
ytf__delybaO__2,2.1511287424
ytf__delybaQ__1,3.2657238893000002
ytf__delybaQ__2,3.4418622545
ytf__delybiH__1,0.8183383278
ytf__delybiH__2,2.149340779
ytf__delydcI_ph5__1,0.9460921961000001
ytf__delydcI_ph5__2,1.6594477676000001
ytf__delydcI_ph8__1,2.8084415270000003
ytf__delydcI_ph8__2,3.4325152722
ytf__delyddM__1,-0.5474136915
ytf__delyddM__2,-0.2882106559
ytf__delyheO__1,0.2659496964
ytf__delyheO__2,1.6789735828999999
fps__bw_glc__1,2.0285990184
fps__bw_glc__2,2.7913709187
fps__fps_thrA_ale1__1,1.1497247232
fps__fps_thrA_ale1__2,1.1754813064
fps__fps_thrA_ale2__1,2.1464919205
fps__fps_thrA_ale2__2,2.3855533909
fps__fps_serB_ale1__1,1.5775999111
fps__fps_serB_ale1__2,2.0621606266
fps__fps_serB_ale4__1,-0.12574921760000002
fps__fps_serB_ale4__2,0.4190571691
fps__fps_ptsI_ale1__1,2.9494384689
fps__fps_ptsI_ale1__2,2.8134572258
fps__fps_ptsI_ale3__1,3.4384264947
fps__fps_ptsI_ale3__2,3.760061378
pal__lyx_ale2_f6__1,-0.6397016859
pal__lyx_ale2__1,4.2569954057
pal__lyx_ale2__2,3.7596652057
pal__lyx_ale4__1,4.2569954057
pal__lyx_ale4__2,3.7596652057
pal__5drib_ale10_f18__1,0.1425061051
pal__5drib_ale10_f18__2,-1.3499925718
pal__5drib_ale10__1,0.8745528466
pal__arab_ale14_f9__1,3.9316847268
pal__arab_ale14_f9__2,3.8892342901
pal__arab_ale14__1,0.060825098
pal__arab_ale14__2,-0.42310678030000004
pal__arab_ale16__1,-2.137485157
pal__arab_ale16__2,3.3132750847
pal__tartr_ale26_f10__1,-0.4292967755
pal__tartr_ale26_f10__2,-0.0817204941
pal__tartr_ale26__1,5.3208926772
pal__tartr_ale26__2,2.7108433818
pal__tartr_ale28_f10__1,5.3880854358
pal__tartr_ale28_f10__2,3.912418945
pal__tartr_ale28__1,2.5277516066
pal__tartr_ale28__2,-0.0754835262
efeU__delmenFentC_citr__1,1.7101128628
efeU__delmenFentC_citr__2,2.2237650186
efeU__delmenFentC__1,3.1727320945
efeU__delmenFentC__2,2.0677610708
efeU__menFentC_ale39__1,-0.8183428406000001
efeU__menFentC_ale39__2,-1.1648471428
efeU__menFentC_ale29__1,-2.2474416182
efeU__menFentC_ale29__2,-3.0959314119
efeU__menFentC_ale30__1,3.9871309482
efeU__menFentC_ale30__2,4.5407931846
efeU__menFentCubiC_ale36__1,2.9518893796
efeU__menFentCubiC_ale36__2,2.7962990564
efeU__menFentCubiC_ale37__1,3.3750527121
efeU__menFentCubiC_ale37__2,2.4830193349
efeU__menFentCubiC_ale38__1,4.8342005065
efeU__menFentCubiC_ale38__2,3.7177546504
