,b3208
SRX1125282,-0.1433249994
SRX1125283,-0.3608843934
SRX1125284,-0.2275085547
SRX1125285,-0.2610453748
SRX1125286,-0.6489403220000001
SRX1125287,-0.534550552
SRX1125288,0.0041160297
SRX1125289,0.199467899
SRX1125290,-0.1798341382
SRX1125291,-0.1631040176
SRX1125292,-0.3559002267
SRX1125293,-0.3602788894
SRX1125294,0.13920896970000002
SRX1125295,-0.1865906752
SRX1125296,-0.24671863830000001
SRX1125297,-0.35116319690000003
SRX1125298,-0.2994246433
SRX1125299,-0.3786533816
SRX5694250,-0.0784096089
SRX5694251,-2.318694893
SRX5694252,-0.5882245912
SRX5694253,-0.2348098153
SRX5694254,-0.6136819337
SRX5694255,-1.7602478194
SRX5694256,0.0755540962
SRX5694257,-0.28876752170000003
SRX5694258,0.1285211548
SRX5694259,-3.6697535153
SRX5694260,0.4785422635
SRX5694261,-1.0924163368
SRX5694262,-0.16908799900000002
SRX5694263,0.5028298861
SRX5694264,-0.1193142522
SRX5694265,0.2063378209
SRX5694267,-0.45197087350000004
SRX5694268,0.4016389577
SRX5694269,0.5835145062
SRX5694271,0.268861366
SRX5694273,-1.4136066205
SRX5694274,0.6057664931
SRX5694275,0.7493640497
SRX5694276,-1.7963091816999999
SRX5694277,0.6326753964
SRX5694278,-0.7826507693
SRX5694279,0.3962374877
SRX5694280,0.054419741300000005
SRX5694281,0.6736436116
SRX5694282,-2.1906461533
SRX5694283,0.1222686525
SRX5694284,0.0422003514
SRX5694285,0.42278394
SRX5694286,0.6259399800000001
SRX5694287,0.8004534368
SRX5694288,0.0589064637
SRX5694289,-0.7949091742000001
SRX5694290,-0.4016738788
SRX5694291,-2.2566861328
SRX5694292,0.6372558762
SRX5694293,0.1916588994
SRX5694294,-0.0921476038
SRX5694295,0.3026500468
SRX5694296,0.0384865016
SRX5694297,-2.2273223909
SRX5694298,0.6215678633
SRX5694299,-0.4762364263
SRX5694300,-0.09895655040000001
SRX5694301,0.7216949489000001
SRX5694302,0.3563085362
SRX5694303,0.3883997017
SRX5694304,-0.31588711480000004
SRX5694305,-1.8074377153999999
SRX5694306,-0.25660623990000003
SRX5694307,-2.1450731103
SRX5694308,-0.26521563530000003
SRX5694309,-1.790736136
SRX5694310,-1.3741939032000001
SRX5694311,-2.4502161044
SRX5694312,-0.7869134699
SRX5694313,-0.7062047403
SRX5694315,0.5901136105
SRX5694317,0.4006734478
SRX5694319,-0.0259854768
SRX5694320,-2.4632792629
SRX5694321,-0.4427272157
SRX5694322,-3.0222621195
SRX5694323,-0.5561708447
SRX5694324,-1.7620218798
SRX5694325,-1.4544163256
SRX5694326,0.1501399956
SRX5694327,-1.0423378538999999
SRX5694328,0.2389424329
SRX5694329,-1.7724807204
SRX5694330,0.3637974386
SRX5694331,-0.023328714
SRX5694332,-0.012578884600000001
SRX5694334,-0.3912185523
SRX5694335,-0.6233760357
SRX5694336,-1.5747928031
SRX5694337,-0.5199147706
SRX5694338,0.7719764559000001
SRX5694339,-0.0609230522
SRX5694340,0.7301013257000001
SRX5694341,-2.5786578283
SRX5694342,-2.6189634574
SRX5694343,0.6966137881000001
SRX5694344,-2.7178764381000002
SRX5694345,-0.16190578360000002
SRX5694346,-0.1440827411
SRX5694347,-0.4278335225
SRX5694348,0.6198739088
SRX5694349,0.7188001139
SRX5694350,-0.3359894382
SRX5694351,-2.2218911129
SRX5694352,0.6713184038000001
SRX5694353,-0.5302366251
SRX5694354,0.6429506195
SRX5694356,-0.5588997809
SRX5694357,-3.4194156328
SRX5694358,-2.4001349327
SRX5694359,0.5013322139
SRX5694360,0.6560912582
SRX5694361,-1.5213489335000001
SRX5694362,0.0033612268
SRX5694363,-0.1031394028
SRX5694364,-1.3265632077
SRX5694365,-0.3348853538
SRX5694366,-0.1665735173
SRX5694367,-1.6425240075
SRX5694368,-0.29302518040000003
SRX5694369,0.8707643996000001
SRX5694370,-0.034898442700000004
SRX5694371,-1.9506102685000002
SRX5694372,0.6053267870000001
SRX5694373,-0.12117360120000001
SRX5694374,-1.8965217012000002
SRX5694375,0.4595479335
SRX5694376,-0.4337519791
SRX5694377,-1.7549485251
SRX5694378,0.5324760841
SRX5694379,0.6611766258
SRX5694380,0.0502453626
SRX5694381,-3.1580225082
SRX5694382,-0.0895468113
SRX5694383,0.6776971358
SRX5694384,0.1522421479
SRX5694385,-0.094313742
SRX5694386,-2.8538487374
SRX5694387,-0.1117235845
SRX5694388,-1.6583561198
SRX5694389,1.1382079542
SRX5694390,0.5149844214
SRX5694391,0.7597778095000001
SRX5694392,0.8687551749
SRX5694393,0.0652385577
SRX5694394,0.7931570951
SRX5694395,-0.4717149565
SRX5694396,-2.9281593015
SRX5694397,-0.0115771938
SRX5694398,0.37244754500000005
SRX5694399,-0.0836932783
SRX5694400,0.5457898999
SRX5694401,0.9145944541000001
SRX5694402,-3.4067134104
SRX5694403,-1.451779586
SRX5694404,0.7468207822
SRX5694405,0.4853605821
SRX5694406,0.19763041280000002
SRX5694407,-0.0465481157
SRX5694408,0.0389586617
SRX5694409,-2.7410776205
SRX5694410,-0.3110500049
SRX5694411,-0.3965189155
SRX5694412,0.7499777873
SRX5694413,0.5814908010000001
SRX5694414,-3.0263893988
SRX5694415,0.9396309855
SRX5694416,-0.045469585
SRX5694417,-0.0954762078
SRX5694418,-1.4243631387
SRX5694419,-1.715813295
SRX5694420,-0.17397517910000002
