k,name,in_iM,gene_weight,regulator,function,category
21,BexR,True,0.357264845,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,FruR,False,0.049591263000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,NRPS,False,-0.028930828000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,PprB,False,-0.028241035,PprB,Flp pilus assembly protein,Structural Components
107,Uncharacterized-13,False,0.024909901,,,Uncharacterized
25,Uncharacterized-5,False,-0.024234704000000003,,,Uncharacterized
19,TagR1,False,0.023017967,TagR1,H1-Type VI secretion system,Secretion System
106,NarL,False,-0.022924966,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.0222814,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
53,AmrZ,False,-0.021183925000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
26,MexS-1,False,-0.02078181,MexS/MexZ,RND efflux pump,Antibiotic Resistance
60,RsmA,False,0.020325265000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,FpvR,False,0.01939538,FpvR,Ferripyoveridine system,Metal Homeostasis
36,PtxS,False,0.01858559,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,-0.018528256,PmrA,Polymyxins resistance,Antibiotic Resistance
102,Cell Division,False,0.018452824,,Cell wall biosynthesis,Structural Components
72,HexR-2,False,0.018425226000000003,HexR,Glucose metabolism,Carbon Source Utilization
70,ErbR-1,False,0.017600382,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.017499057000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.017106731,MexZ,Aminoglycoside resistance,Antibiotic Resistance
20,GcsR,False,-0.016682665000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.015610966,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,HutC,False,0.014856493,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.014211696000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
108,Singlet-12,False,-0.01387799,,,Singlet
27,Translational-1,False,-0.013637481000000002,,,Translational
16,NagQ,False,-0.01362053,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.013601435,,,Uncharacterized
4,CbrB,False,0.012473469000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.012460083,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.012345198,EsrC,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,-0.012146835,,,Uncharacterized
78,XisF4-1,False,0.012132456000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
104,AcoR,False,0.011509889,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,PchR,False,-0.011310184000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,MmsR,False,0.011015484,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.010860461,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
79,Uncharacterized-7,False,-0.01084622,,,Uncharacterized
10,EutR,False,-0.010716408,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.010267378,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.010077791000000001,,,Singlet
90,Uncharacterized-9,False,0.009663249,,,Uncharacterized
33,Singlet-4,False,0.009575774,,,Singlet
62,RoxR,False,-0.009406083,RoxR,Cytochrome oxidases,Energy Metabolism
81,Uncharacterized-2,False,0.009231403000000001,,,Uncharacterized
82,AntR,False,-0.009146443,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
100,Uncharacterized-4,False,-0.009052277000000001,,,Uncharacterized
17,ErbR-2,False,-0.008598065,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,LexA,False,0.008557457000000001,LexA,SOS response for DNA protection and repair,Stress Response
95,Singlet-11,False,-0.008519844,,,Singlet
1,EatR,False,-0.008408044,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.008367063000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.008173991,,Quorum sensing,Quorum Sensing
112,Anr-4,False,-0.008065842,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.007526496000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.007471665000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,RpoS-2,False,-0.0074402520000000005,RpoS/Sfa3,General stress response,Stress Response
111,Fur,False,-0.007311283000000001,Fur,Uncharaterized,Metal Homeostasis
35,QscR-2,False,0.007240845,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
105,Translational-3,False,-0.007148258,,,Translational
63,AtsR,False,-0.0068751770000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.006815581,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.006762093,GlcC/MexS,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.006698056000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
86,k-opioid,False,0.006509756,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,PhhR-1,False,0.006450586,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.00644039,,,Singlet
87,CpxR,False,0.006397369,CpxR/ParB,Various stress response,Antibiotic Resistance
71,Sigma-70,False,-0.006350464,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,Singlet-5,False,0.006331968,,,Singlet
37,QscR-1,False,0.006138101,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,CueR,False,-0.00609785,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-12,False,0.005848659,,,Uncharacterized
52,Singlet-6,False,-0.005799843000000001,,,Singlet
93,FleN-1,False,0.005658137000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
55,Singlet-8,False,-0.005535473,,,Singlet
13,SoxR,False,0.005261483,SoxR,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,-0.005228686000000001,,,Translational
34,Uncharacterized-3,False,-0.0051826680000000005,,,Uncharacterized
76,Uncharacterized-10,False,-0.005175062,,,Uncharacterized
29,FoxR,False,0.005118985,FoxR,Iron chelator,Metal Homeostasis
43,RiPP,False,0.005050499,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,RpoH,False,-0.004996483,RpoH,Heat Shock Response,Heat Shock Response
42,RpoS-1,False,-0.004749477,AlgU/RpoN,General stress response,Stress Response
18,Uncharacterized-6,False,-0.004497974,,,Uncharacterized
38,AmpC,False,-0.004363522,AmpR,beta-lactamases,Antibiotic Resistance
101,CzcR,False,-0.00432507,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
