,PA2432
SRX7442752,0.14769995700000002
SRX7442753,-0.14769995700000002
SRX7442754,0.6476343170000001
SRX7442755,0.7977602020000001
SRX7442756,0.35498945
SRX7442757,0.8505430420000001
SRX7442758,0.09208139700000001
SRX7442759,0.709969206
SRX7442761,0.82077469
SRX7874204,0.056584112000000006
SRX7874205,-0.056584112000000006
SRX7874206,-0.418643841
SRX7874207,0.264488041
SRX8639787,-0.055415535
SRX8639788,0.055415535
SRX8639789,-0.306670636
SRX8639790,0.159145693
SRX8639791,-0.22683291700000002
SRX8639792,-0.10440771500000001
SRX8639793,-3.304153752
SRX8639794,-3.020591067
SRX8639795,-3.031729258
SRX8639796,-3.062284157
SRX8639797,-0.0006491310000000001
SRX8639798,0.33548845600000005
SRX8639800,0.22512116000000001
SRX2940624,0.48925412700000004
SRX2940626,-0.605832374
SRX2940627,0.196073576
SRX2940628,-0.009487451000000001
SRX2940629,-0.18658612500000002
ERX2195929,0.05405511700000001
ERX2195930,-0.05405511700000001
ERX2195931,0.46884844900000006
ERX2195932,0.14359954800000002
ERX2195933,0.518056307
ERX2195934,0.07901010700000001
SRX4579961,0.286293261
SRX4579962,-0.474433372
SRX4579963,0.188140112
SRX4579964,0.26005683700000004
SRX4579965,0.5782978160000001
SRX4579966,0.620944896
SRX540108,-0.46038386200000003
SRX540109,0.46038386200000003
SRX540110,0.766210955
SRX540111,0.390648908
SRX540112,0.147537695
SRX540113,-0.18266490200000002
SRX540114,-0.740505567
SRX540115,-0.24285082400000002
SRX1737662,1.689093616
SRX1737664,1.5733081750000002
SRX1737665,1.271965802
SRX1737667,0.042786185000000004
SRX1737668,0.028174669000000003
SRX1737670,-0.070960855
SRX6976948,0.025715958
SRX6976949,0.19483418900000002
SRX6976950,-0.220550147
SRX6976951,0.141919183
SRX6976952,-0.317253914
SRX6976953,-0.19112925
SRX5630349,-0.5343930880000001
SRX5630350,0.5343930880000001
SRX5630351,0.49474050300000005
SRX5630352,0.329371216
SRX4342817,-1.235562021
SRX4342818,-0.745849128
SRX4342819,-0.030883591000000002
SRX4342820,0.266439046
SRX4342821,1.714972103
SRX4342822,-0.8525446590000001
SRX1411278,0.006865047000000001
SRX1411287,0.5023009970000001
SRX1411289,0.36829155900000005
SRX1411279,0.039017164
SRX1411280,-0.045882211000000006
SRX1411281,-0.956307631
SRX1411282,-0.7102821210000001
SRX1411283,-0.8271718610000001
SRX1411284,-0.43265960200000003
SRX1411285,-0.6851285460000001
SRX1411286,-0.09456531
SRX1411288,0.411720006
SRX2662717,-1.361744718
SRX2662718,-1.760721899
SRX2662721,-0.06447061
SRX2662722,0.06447061
ERX2300159,-0.286676113
ERX2300160,0.286676113
ERX2300161,-0.542671242
ERX2300162,-0.68148609
ERX2300163,2.102085728
ERX2300164,2.186401653
ERX2300165,1.048968442
ERX2300166,1.2325964680000001
ERX2300167,-1.386595431
ERX2300168,-0.5111816450000001
ERX2300169,0.229605155
ERX2300170,0.23756278200000003
SRX6747256,1.8249134630000001
SRX6747257,-1.1736481140000001
SRX6747258,-1.246475846
SRX6747259,-1.107390914
SRX6747260,1.702601411
SRX6747265,-1.112317594
SRX6747266,2.3123499929999998
SRX6747268,1.9674738760000001
SRX6747269,-1.012844696
ERX2456848,0.498478599
ERX2456849,0.443888133
ERX2456850,0.8032369500000001
ERX2456851,-0.31926120700000005
ERX2456852,-0.348341801
ERX2456853,-0.14991875400000002
ERX2456854,0.222710328
ERX2456855,0.176657374
ERX2456856,0.220426068
ERX2456857,-0.234279708
ERX2456858,-0.08277833100000001
ERX2456859,-0.30273573200000004
SRX1156127,-0.094330627
SRX1156135,0.094330627
SRX1156136,-0.19689773500000002
SRX1156137,-0.208896662
SRX1156138,-0.116466493
SRX1156140,-0.348967161
ERX3558798,-0.549187529
ERX3558799,-0.739717305
ERX3558800,-0.53862479
ERX3558801,-0.80637326
ERX3558802,0.091858383
ERX3558803,-0.146249288
ERX3558804,0.066191625
ERX3558805,-0.01180072
ERX3593017,-0.46184353
ERX3593018,-0.383761365
ERX3593020,0.08792438200000001
ERX3593021,-0.15017808400000002
ERX3593022,0.062253702
SRX2520351,-0.130276787
SRX2520352,0.20243565400000002
SRX2520353,-0.212291469
SRX2520354,-0.5326977030000001
SRX2520355,-0.150681859
SRX2520356,-0.143041156
SRX2520357,0.22156414800000002
SRX2520358,0.074375324
SRX2520359,-0.038963095
SRX2520360,-0.309608738
SRX3169722,0.145935231
SRX3169723,-0.147544954
SRX3169725,0.092704511
SRX3169726,0.126333419
SRX3169728,-0.21903793
SRX8143226,-0.341713692
SRX8143227,0.341713692
SRX8143228,-0.49790768900000004
SRX8143229,0.261101474
SRX6853212,0.117518141
SRX6853213,-0.117518141
SRX6853214,-1.3404651699999999
SRX6853215,-1.207428215
SRX7747527,-0.5521238620000001
SRX7747528,-0.6552417060000001
SRX7747537,-0.48249437700000003
SRX7747538,0.036855558000000004
SRX7747540,-0.036855558000000004
Paeru_0017,2.757337159
Paeru_0018,2.598546179
Paeru_0019,1.065259625
Paeru_0020,1.8365835330000002
Paeru_0033,3.753065632
Paeru_0034,3.588735954
Paeru_0035,3.414631476
Paeru_0036,3.24575779
Paeru_0037,3.51229652
Paeru_0038,3.486350246
Paeru_0039,-0.744756983
Paeru_0041,-0.792169141
Paeru_0040,-0.9418629610000001
Paeru_0042,0.734583658
Paeru_0043,0.130978365
Paeru_0044,-2.099486587
Paeru_0045,0.323298961
Paeru_0046,-0.851909742
Paeru_0047,0.851909742
Paeru_0048,2.380429601
Paeru_0049,2.19558766
Paeru_0050,3.143580061
Paeru_0051,3.001093033
Paeru_0052,-2.091845925
Paeru_0053,-1.9369489350000002
Paeru_0056,-0.6602499540000001
Paeru_0057,-0.453377322
Paeru_0058,-1.442575775
Paeru_0059,-1.575101229
Paeru_0060,3.544287786
Paeru_0061,3.8630085430000003
Paeru_0062,3.761577729
Paeru_0063,3.577734636
Paeru_0064,2.855820385
Paeru_0065,1.5332721710000001
Paeru_0066,1.703105039
Paeru_0068,-1.474478663
Paeru_0069,-1.613383272
Paeru_0070,-0.51935846
Paeru_0071,-0.627817916
Paeru_0072,-1.362376468
Paeru_0073,-1.293891455
Paeru_0074,-1.40402411
Paeru_0075,-1.960323975
Paeru_0077,-2.172368813
Paeru_0106,3.499600322
Paeru_0107,3.518765972
Paeru_0111,4.22607935
Paeru_0112,4.148375822
