,PA5059
SRX7442752,-0.73694087
SRX7442753,0.736940871
SRX7442754,1.525275296
SRX7442755,1.635971266
SRX7442756,1.014207875
SRX7442757,0.40536201200000005
SRX7442758,0.993260687
SRX7442759,1.128611421
SRX7442761,1.641173308
SRX7874204,-0.11610437
SRX7874205,0.11610437
SRX7874206,-0.5611885280000001
SRX7874207,-0.200117905
SRX8639787,-0.082547325
SRX8639788,0.082547325
SRX8639789,-0.551162565
SRX8639790,-0.33650176
SRX8639791,-0.49510374100000004
SRX8639792,-0.400701285
SRX8639793,-3.263149242
SRX8639794,-2.741140379
SRX8639795,-3.031773468
SRX8639796,-3.164743695
SRX8639797,-0.408498705
SRX8639798,-0.030445742
SRX8639800,0.110473972
SRX1156127,0.085807466
SRX1156135,-0.085807466
SRX1156136,-0.805771404
SRX1156137,-0.939013347
SRX1156138,-0.917686039
SRX1156140,-0.781774704
ERX2195929,-0.380223154
ERX2195930,0.380223154
ERX2195931,-0.38662894000000003
ERX2195932,-0.132886435
ERX2195933,0.7920544890000001
ERX2195934,0.688185076
SRX4579961,0.200632988
SRX4579962,-0.20265379
SRX4579963,0.0020208030000000003
SRX4579964,-6.122862416
SRX4579965,-5.830093618
SRX4579966,-5.9037031970000005
SRX5630349,-0.384135365
SRX5630350,0.384135365
SRX5630351,-0.276562978
SRX5630352,0.841666201
SRX1411278,0.19509576
SRX1411287,-0.107003133
SRX1411289,-0.24302587
SRX1411279,0.334931701
SRX1411280,-0.530027461
SRX1411281,-0.047435214
SRX1411282,0.5115410180000001
SRX1411283,-0.12691787200000001
SRX1411284,0.9433263730000001
SRX1411285,0.9019572920000001
SRX1411286,0.9541879080000001
SRX1411288,-0.27899434900000003
SRX2711962,-0.11598459200000001
SRX2711963,0.11598459200000001
SRX2711964,0.8412112660000001
SRX2711965,0.707474068
SRX2711966,0.7354250330000001
SRX2711967,-0.40177852700000005
ERX3558798,-0.840867585
ERX3558799,-0.901472971
ERX3558800,-0.9019546450000001
ERX3558801,-0.913130536
ERX3558802,-0.004474433
ERX3558803,-0.169339403
ERX3558804,0.20416383200000002
ERX3558805,-0.030349996
ERX3593017,-1.483424031
ERX3593018,-1.641897078
ERX3593020,-0.014591562
ERX3593021,-0.17945091700000002
ERX3593022,0.19404247900000002
SRX7058492,0.203566183
SRX7058494,-1.426179716
SRX7058495,-1.324344841
SRX7058509,-0.203566182
SRX2662717,-0.774504441
SRX2662718,-1.061478983
SRX2662721,0.43851729500000003
SRX2662722,-0.43851729500000003
SRX8143226,-0.200628147
SRX8143227,0.200628147
SRX8143228,0.00634399
SRX8143229,0.527335752
ERX2456848,1.281616181
ERX2456849,1.259264304
ERX2456850,1.84554004
ERX2456851,-2.633393175
ERX2456852,-2.173203177
ERX2456853,-2.150722794
ERX2456854,2.100148404
ERX2456855,2.32642495
ERX2456856,2.156112603
ERX2456857,-2.181591603
ERX2456858,-2.311991696
ERX2456859,-2.089102656
SRX540108,0.376821214
SRX540109,-0.376821214
SRX540110,-1.632152546
SRX540111,-3.188093955
SRX540112,0.807947516
SRX540113,0.560711253
SRX540114,2.839970225
SRX540115,2.83651139
SRX1737662,-0.500980031
SRX1737664,-0.6663849860000001
SRX1737665,-0.528517115
SRX1737667,0.062106128000000003
SRX1737668,-0.057817299
SRX1737670,-0.00428883
SRX1516139,-0.039616833000000004
SRX1516140,0.039616833000000004
SRX1516141,0.026995997
SRX1516142,0.102368733
SRX591667,-0.278344914
SRX591668,1.335570705
SRX591669,0.28139657100000004
SRX591670,1.172889754
SRX591671,0.42023363
SRX591675,0.278344914
SRX591676,1.496879337
SRX591677,-0.47372807800000005
SRX591678,0.183866993
SRX591679,-0.112316498
SRX2520351,-1.484880574
SRX2520352,-1.1384893090000001
SRX2520353,-1.796645497
SRX2520354,-1.814289036
SRX2520355,0.759922634
SRX2520356,0.942100861
SRX2520357,0.9213463890000001
SRX2520358,-0.44505382
SRX2520359,-0.11630449300000001
SRX2520360,-0.26546214300000004
SRX2652927,0.7454706430000001
SRX2652931,1.253088569
SRX2652933,-0.20238302700000002
SRX2652935,0.077359895
SRX2652937,0.125023131
SRX2940624,0.110451304
SRX2940626,0.103252542
SRX2940627,0.02540676
SRX2940628,0.12815700700000002
SRX2940629,-0.15356376600000002
SRX3763712,-0.164744431
SRX3763714,0.164744431
SRX3763715,0.320990642
SRX3763716,0.34292648000000003
SRX3763717,0.5451648370000001
ERX2259197,0.389629027
ERX2259198,-0.5565006720000001
ERX2259199,0.176219333
ERX2259200,-0.176219333
SRX6976948,0.060870841
SRX6976949,0.118058932
SRX6976950,-0.17892977200000001
SRX6976951,-0.29195097600000003
SRX6976952,0.154509837
SRX6976953,0.27397250500000003
SRX4342817,1.424824043
SRX4342818,-0.987700796
SRX4342819,2.331196387
SRX4342820,-1.166785059
SRX4342821,0.729661813
SRX4342822,2.078824901
ERX2300159,-0.16387185
ERX2300160,0.16387185
ERX2300161,-0.195952328
ERX2300162,-1.583395699
ERX2300163,-0.380023422
ERX2300164,0.62870594
ERX2300165,-2.976148313
ERX2300166,-1.271722344
ERX2300167,-0.676444205
ERX2300168,-0.7229304950000001
ERX2300169,-1.3878676570000001
ERX2300170,-1.93769058
ERX2068556,-0.420554223
ERX2068557,-0.39811865500000004
ERX2068558,-0.19997177100000002
ERX2068559,1.487486291
ERX2068560,-0.856504412
ERX2068561,-0.630981879
SRX6747256,0.141589096
SRX6747257,0.021654306
SRX6747258,-0.24449532100000002
SRX6747259,-0.037846952
SRX6747260,0.11909887
SRX6747265,-1.6826943390000002
SRX6747266,-1.416521929
SRX6747268,0.110652473
SRX6747269,0.24397192
SRX6747953,-0.28218318800000003
SRX6747954,-0.189001456
SRX6747955,0.471184643
SRX6747957,-0.8872122
SRX6747958,-0.442673937
SRX7747527,-1.7874584310000001
SRX7747528,-1.6030207
SRX7747537,-1.682893817
SRX7747538,-0.065016211
SRX7747540,0.06501621
ERX2813653,0.086095004
ERX2813654,-0.086095004
ERX2813656,-0.039206349
ERX2813657,-2.7269966390000002
ERX2813658,-2.763588121
Paeru_0017,-0.696383422
Paeru_0018,-1.351151384
Paeru_0019,-1.056905171
Paeru_0020,-1.2993269650000001
Paeru_0033,-0.19314703800000002
Paeru_0034,-0.454892624
Paeru_0035,0.03607583
Paeru_0036,0.06352716500000001
Paeru_0037,0.679171983
Paeru_0038,0.49131430800000003
Paeru_0039,-2.342349322
Paeru_0040,-1.323421968
Paeru_0041,-1.536300044
Paeru_0042,-1.249500146
Paeru_0043,-1.026288871
Paeru_0044,-3.161849374
Paeru_0045,-0.709615188
Paeru_0046,-1.6353266130000002
Paeru_0047,-1.084913168
Paeru_0048,-0.70286446
Paeru_0049,-1.167680877
Paeru_0050,-1.335728255
Paeru_0051,-0.972231017
Paeru_0052,-1.6064639330000001
Paeru_0053,-1.793500972
Paeru_0056,-1.370526956
Paeru_0057,-1.056370329
Paeru_0058,-1.334656514
Paeru_0059,-1.431415483
Paeru_0060,-0.678418943
Paeru_0061,-1.2789995090000001
Paeru_0062,-1.108147223
Paeru_0063,-0.7052571040000001
Paeru_0064,-0.963638163
Paeru_0065,-1.125879565
Paeru_0066,-0.47623500700000004
Paeru_0068,-1.813959508
Paeru_0069,-1.396927545
Paeru_0070,0.37469846
Paeru_0071,-0.198038975
Paeru_0072,-0.847992528
Paeru_0073,-1.4570271080000001
Paeru_0074,-0.9641775060000001
Paeru_0075,-0.8085073410000001
Paeru_0077,-1.8022835060000002
