,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,1.0938999568490513,3.0,0.0,0.6589234549,6.0,-1.2627259055,12.0,0.6038024506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0562632381,0.045146241267253265,3.0,1.0,-0.0049948462,7.0,-0.0900734413,13.0,-0.0737214268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.46084485566666666,0.419853103095619,3.0,2.0,-0.9451172977000001,8.0,-0.2383753475,14.0,-0.1990419218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09521072436666667,0.25879045828696107,3.0,3.0,-0.3694295634,9.0,0.1447360548,15.0,-0.0609386645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.053933809000000034,0.7634768870402012,3.0,4.0,-0.84865648,10.0,0.0129598818,16.0,0.6738951712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.02405204306666668,0.28104788205398734,3.0,5.0,-0.2570243966,11.0,0.3050713588,17.0,0.024109167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5084027354,0.13600846231260788,2.0,18.0,-0.6045752414000001,71.0,-0.41223022940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1379469489,0.22159177565545862,3.0,19.0,1.1823760801,70.0,0.8975066876000001,205.0,1.333958079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.27509373472500004,0.5975925601082098,8.0,20.0,-1.3841908838,32.0,-0.1927843764,55.0,-0.4029641795,67.0,0.5311411394000001,126.0,-0.2047856503,147.0,-0.7115490313,203.0,0.35222787450000004,210.0,-0.1878447704,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06495291623333334,0.04919935907059853,3.0,21.0,-0.024485715300000002,34.0,-0.1197173894,61.0,-0.05065564400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.315739088825,0.7424156547882423,8.0,22.0,1.5559160032000001,104.0,2.2490527757,111.0,0.46457342360000004,133.0,1.4004982973,165.0,0.08808306660000001,238.0,1.6734186631,265.0,1.0698845487,270.0,2.0244859324,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,3.5232086985857145,0.40468591431158146,7.0,23.0,3.2014239652,56.0,3.2328573458,82.0,3.9432383494,118.0,3.9304983602,134.0,2.9421355953,137.0,3.8608814372999998,227.0,3.5514258369,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.07022212894999999,0.32651783626407954,4.0,24.0,0.5578042272,101.0,-0.1342941352,139.0,-0.0609340318,149.0,-0.0816875444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.030524469324999998,0.5546212591097804,4.0,25.0,-0.5620669164000001,123.0,-0.32078932190000004,155.0,0.0499706859,191.0,0.7107876751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.04925137873333335,0.6137781891159974,3.0,26.0,-0.3527011058,59.0,0.6571466884,159.0,-0.45219971880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.8908431392600002,0.5481281925542296,5.0,27.0,3.1699711621,76.0,3.3348406718,146.0,2.5883598356,162.0,2.0694714022,262.0,3.2915726246,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9128636284,0.4764711566154138,4.0,28.0,0.34206928680000004,94.0,1.3849557094,186.0,1.2147282314,231.0,0.709701286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.10691192616666667,0.45646069716948023,3.0,29.0,-0.6279906021,49.0,0.2222869208,260.0,0.08496790280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.16714979314000003,1.2460307539718556,5.0,30.0,-0.3795698554,77.0,1.7675793287000001,172.0,0.7820990661,259.0,-1.555920239,280.0,0.22156066530000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7219739952,0.6034546397545768,4.0,31.0,1.3346129448,40.0,0.7534025936000001,138.0,-0.1044141999,192.0,0.9042946423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.254436673,0.8002314731731788,7.0,33.0,0.5276617747,39.0,0.0465784349,58.0,-0.5036738423,122.0,-1.555920239,170.0,0.7786465578,244.0,-0.2571629097,261.0,-0.8171864874,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8535408546000001,0.8574630639273273,7.0,35.0,0.293954053,79.0,0.2592067849,92.0,0.23268047100000003,208.0,1.2385951104,251.0,0.181325965,263.0,2.4473961704000002,299.0,1.3216274275,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.35120322730000003,0.6022381950295036,3.0,36.0,0.6908455,234.0,-0.34413973400000003,275.0,0.7069039159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4783734054,0.11131271360905148,3.0,37.0,-0.5811357217,214.0,-0.49385367090000004,307.0,-0.36013082360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.956017796325,0.2822040221624205,4.0,38.0,2.3150220936,102.0,1.999974775,248.0,1.8705374471,269.0,1.6385368696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.467978817975,0.3983245480335202,4.0,41.0,0.8838413708,178.0,0.7231611956,249.0,0.21238437870000001,309.0,0.052528326800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7716048824500001,0.17141006531801864,2.0,42.0,0.8928101020000001,294.0,0.6503996629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.029895048712499983,1.1109209864395426,8.0,43.0,1.1848635183,142.0,0.8923135390000001,166.0,0.4327305574,177.0,0.0948388171,221.0,0.9622550723000001,256.0,-1.555920239,282.0,-0.6943214158000001,305.0,-1.555920239,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7266558069,0.04474763280717632,2.0,44.0,0.6950144523,154.0,0.7582971615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
