,b1338
SRX1125282,0.6589234549
SRX1125283,-0.0049948462
SRX1125284,-0.9451172977000001
SRX1125285,-0.3694295634
SRX1125286,-0.84865648
SRX1125287,-0.2570243966
SRX1125288,-1.2627259055
SRX1125289,-0.0900734413
SRX1125290,-0.2383753475
SRX1125291,0.1447360548
SRX1125292,0.0129598818
SRX1125293,0.3050713588
SRX1125294,0.6038024506
SRX1125295,-0.0737214268
SRX1125296,-0.1990419218
SRX1125297,-0.0609386645
SRX1125298,0.6738951712
SRX1125299,0.024109167
SRX5694250,-0.6045752414000001
SRX5694251,1.1823760801
SRX5694252,-1.3841908838
SRX5694253,-0.024485715300000002
SRX5694254,1.5559160032000001
SRX5694255,3.2014239652
SRX5694256,0.5578042272
SRX5694257,-0.5620669164000001
SRX5694258,-0.3527011058
SRX5694259,3.1699711621
SRX5694260,0.34206928680000004
SRX5694261,-0.6279906021
SRX5694262,-0.3795698554
SRX5694263,1.3346129448
SRX5694264,-0.1927843764
SRX5694265,0.5276617747
SRX5694267,-0.1197173894
SRX5694268,0.293954053
SRX5694269,0.6908455
SRX5694271,-0.5811357217
SRX5694273,2.3150220936
SRX5694274,0.0465784349
SRX5694275,0.7534025936000001
SRX5694276,0.8838413708
SRX5694277,0.8928101020000001
SRX5694278,1.1848635183
SRX5694279,0.6950144523
SRX5694280,0.620446387
SRX5694281,0.7621675342
SRX5694282,2.2162243556
SRX5694283,-0.1939980333
SRX5694284,0.2222869208
SRX5694285,0.5228317501
SRX5694286,1.6033767678
SRX5694287,0.5166053446000001
SRX5694288,0.0287380882
SRX5694289,0.39717769080000004
SRX5694290,-0.4029641795
SRX5694291,3.2328573458
SRX5694292,1.1497940524999999
SRX5694293,-0.5036738423
SRX5694294,0.6571466884
SRX5694295,2.1764812011
SRX5694296,-0.05065564400000001
SRX5694297,1.1926485405
SRX5694298,0.0537029978
SRX5694299,-0.5751031454000001
SRX5694300,0.16759929440000002
SRX5694301,0.1927272667
SRX5694302,0.5311411394000001
SRX5694303,0.3355804542
SRX5694304,0.4207549379
SRX5694305,0.8975066876000001
SRX5694306,-0.41223022940000004
SRX5694307,2.4133159519
SRX5694308,0.8629536468000001
SRX5694309,2.6981937949
SRX5694310,0.5324955726
SRX5694311,3.3348406718
SRX5694312,1.7675793287000001
SRX5694313,2.3871619986
SRX5694315,0.2592067849
SRX5694317,1.6026243141
SRX5694319,-0.31771857670000003
SRX5694320,3.9432383494
SRX5694321,1.9999478375000002
SRX5694322,0.8359854374
SRX5694323,1.0629447074
SRX5694324,-0.057449538300000005
SRX5694325,-0.38534114340000003
SRX5694326,0.0737091252
SRX5694327,1.0532635894
SRX5694328,-0.0443378698
SRX5694329,1.194936174
SRX5694330,0.23268047100000003
SRX5694331,-1.0027471735
SRX5694332,1.3849557094
SRX5694334,1.2883989682
SRX5694335,1.3006770065
SRX5694336,-0.3177917507
SRX5694337,-0.2119574491
SRX5694338,0.0867573324
SRX5694339,0.1218272609
SRX5694340,-0.1342941352
SRX5694341,1.999974775
SRX5694342,0.9695032522
SRX5694343,2.2490527757
SRX5694344,-0.0744388565
SRX5694345,-0.34145016780000004
SRX5694346,1.7236009815000002
SRX5694347,-0.2011449807
SRX5694348,0.6410238164000001
SRX5694349,0.9352766434
SRX5694350,0.46457342360000004
SRX5694351,0.32580002700000005
SRX5694352,0.6501851961
SRX5694353,0.7443884898
SRX5694354,1.0087036071
SRX5694356,0.7458067899
SRX5694357,0.7418353932
SRX5694358,3.9304983602
SRX5694359,1.3757670388
SRX5694360,1.1394539227
SRX5694361,0.9610630015
SRX5694362,-1.555920239
SRX5694363,-0.32078932190000004
SRX5694364,2.059456141
SRX5694365,-0.7482168697
SRX5694366,-0.2047856503
SRX5694367,-0.2743211128
SRX5694368,0.45225665130000003
SRX5694369,0.45398425600000003
SRX5694370,0.9669148316
SRX5694371,2.4580341001
SRX5694372,0.9906701706000001
SRX5694373,1.4004982973
SRX5694374,2.9421355953
SRX5694375,0.8037982796
SRX5694376,-0.5427892877
SRX5694377,3.8608814372999998
SRX5694378,-0.1044141999
SRX5694379,-0.0609340318
SRX5694380,1.8530310199
SRX5694381,0.9680882862
SRX5694382,0.8923135390000001
SRX5694383,0.2519451394
SRX5694384,-0.0224561398
SRX5694385,-0.22602179090000002
SRX5694386,2.5883598356
SRX5694387,-0.7115490313
SRX5694388,-0.1716207411
SRX5694389,-0.0816875444
SRX5694390,0.8042598909
SRX5694391,0.3539610485
SRX5694392,-0.1905361357
SRX5694393,-0.056683826900000005
SRX5694394,0.7582971615
SRX5694395,0.0499706859
SRX5694396,0.1331014734
SRX5694397,0.4967428037
SRX5694398,0.17821453
SRX5694399,-0.45219971880000004
SRX5694400,0.9317764179
SRX5694401,0.4465705291
SRX5694402,2.0694714022
SRX5694403,-0.2157292037
SRX5694404,1.1769045102
SRX5694405,0.08808306660000001
SRX5694406,0.4327305574
SRX5694407,0.4983341935
SRX5694408,0.589106276
SRX5694409,4.0274601828
SRX5694410,0.7786465578
SRX5694411,1.8435674588
SRX5694412,0.7820990661
SRX5694413,2.9997278172
SRX5694414,0.21802222000000002
SRX5694415,0.060740434
SRX5694416,0.0149588841
SRX5694417,0.0948388171
SRX5694418,0.7231611956
SRX5694419,0.2335983554
SRX5694420,0.12154735330000001
SRX5694421,0.0520460499
SRX5694422,0.2960181515
SRX5694423,0.9293885929000001
SRX5694424,0.4789872142
SRX5694425,0.015303728400000001
SRX5694426,1.2147282314
SRX5694427,0.6331829634
SRX5694428,0.6769293766000001
SRX5694429,2.4532412285
SRX5694430,0.06957547260000001
SRX5694431,0.7107876751000001
SRX5694432,0.9042946423
SRX5694433,2.6373514367
SRX5694434,2.2909838071
SRX5694435,1.965428207
SRX5694436,4.4908206735
SRX5694437,1.1346357594
SRX5694438,0.3992473501
SRX5694439,1.7548770169
SRX5694440,-0.4702998819
SRX5694441,1.3566493307
SRX5694442,0.5742858558
SRX5694443,0.35222787450000004
SRX5694444,-0.1854552055
SRX5694445,1.333958079
SRX5694446,1.0999018594
SRX5694447,0.39275726720000004
SRX5694448,1.2385951104
SRX5694449,0.7245480268000001
SRX5694450,-0.1878447704
SRX5694451,-0.42280675570000004
SRX5694452,-0.2744619748
SRX5694453,3.1420765882
SRX5694454,-0.49385367090000004
SRX5694455,0.708066963
SRX5694456,0.7514054942
SRX5694457,0.1081568582
SRX5694459,0.1580802141
SRX5694460,4.0896669258
SRX5694461,1.2466391986
SRX5694462,0.9622550723000001
SRX5694463,0.0687028215
SRX5694464,0.943124743
SRX5694465,0.17047813480000001
SRX5694466,0.829289224
SRX5694467,1.0346619721
SRX5694468,3.5514258369
SRX5694469,0.5941864314
SRX5694470,-0.3876687106
SRX5694471,0.7949521561
SRX5694472,0.709701286
SRX5694474,0.4367543031
SRX5694475,0.30431626430000003
SRX5694476,-0.34413973400000003
SRX5694477,3.2014083157
SRX5694478,-0.8742406098000001
SRX5694479,1.8718732885
SRX5694480,1.6734186631
SRX5694481,0.3404619427
SRX5694482,-0.7319669138
SRX5694483,-0.1811249512
SRX5694484,1.4570579757
SRX5694485,1.1605091855
SRX5694486,-0.2571629097
SRX5694487,1.5353953679
SRX5694488,0.48347365200000003
SRX5694489,0.9371160259
SRX5694491,1.8705374471
SRX5694492,0.21238437870000001
SRX5694493,0.8940436342
SRX5694494,0.181325965
SRX5694495,-0.0960726977
SRX5694496,-0.41833674740000004
SRX5694497,0.1800544956
SRX5694498,0.5085664824
SRX5694499,-1.555920239
SRX5694500,-0.0024919189
SRX5694501,0.5877656302
SRX5694502,-1.555920239
SRX5694503,0.08496790280000001
SRX5694504,-0.8171864874
SRX5694505,3.2915726246
SRX5694506,2.4473961704000002
SRX5694507,-0.5476327764
SRX5694508,1.0698845487
SRX5694509,0.5177137072
SRX5694510,0.5824422733
SRX5694511,0.8236234849
SRX5694512,1.6385368696
SRX5694513,2.0244859324
SRX5694514,3.9555736609
SRX5694515,1.2636529999000001
SRX5694516,1.3917506804
SRX5694517,1.047809293
SRX5694518,0.7069039159
SRX5694519,-0.053687951500000004
SRX5694520,-0.6705458709000001
SRX5694521,0.16091729970000002
SRX5694522,0.6635914222
SRX5694523,0.22156066530000001
SRX5694524,0.7037171680000001
SRX5694525,-0.6943214158000001
SRX5694526,0.9216666701
SRX5694527,-0.30431258180000004
SRX5694528,1.4256731766000001
SRX5694529,0.181839846
SRX5694530,0.8767262990000001
SRX5694532,-0.1820817589
SRX5694533,0.5453474592
SRX5694534,2.0274363401
SRX5694535,-0.8364100774000001
SRX5694536,0.1082754039
SRX5694537,0.3021903512
SRX5694538,0.6503996629000001
SRX5694539,0.2558086355
SRX5694540,0.1617564641
SRX5694541,1.1149345999
SRX5694543,1.3961883666000001
SRX5694544,1.3216274275
SRX5694545,-0.202438542
SRX5694546,1.4899976625
SRX5694547,0.3201560218
SRX5694548,0.3727098265
SRX5694550,2.3920340927
SRX5694551,-1.555920239
SRX5694552,-0.46119008800000005
SRX5694553,-0.36013082360000004
SRX5694554,0.1478763764
SRX5694555,0.052528326800000004
SRX6072760,0.4175909634
SRX6072761,-0.08273567200000001
SRX6072762,0.21799510060000002
SRX6072763,1.5557147098000002
SRX6072764,-0.2296264064
SRX6072765,0.7314139856
SRX6376491,2.0298860098000002
SRX6376492,1.567911942
SRX6376493,1.9997696462999999
SRX6376494,2.2794945119
SRX6376495,2.2729110047
SRX6376496,1.596455063
SRX2723951,0.5246892337
SRX2723952,0.7870181696
SRX2723953,0.7765140946
SRX2723954,1.1668787297
SRX2723955,0.40491487400000004
SRX2723956,0.4233430642
SRX2723957,0.16756220600000002
SRX2723958,0.4348736783
SRX2723959,-0.0074568378
SRX2723960,0.6836770473
SRX2723961,0.9733039720000001
SRX2723962,-0.0012737967
SRX2723963,0.0589008176
SRX2723964,0.1336907644
SRX2723965,-0.0489751104
SRX2723966,0.29294394290000003
SRX2723967,-0.1502804358
SRX2723968,-0.14266350700000002
SRX6977206,-1.0362920053
SRX6977207,-1.3179976961
SRX6977208,0.31112590960000003
SRX6977209,-0.1300679823
SRX6977210,0.6773173916
SRX6977211,-0.2464808947
SRX6977212,-0.2175565578
SRX6977213,0.4640374526
SRX6977214,-0.9533261198
SRX1153733,0.1503950358
SRX1153734,-0.1503950358
SRX1153735,0.7553299951
SRX1153736,-0.9968393033
SRX5204053,0.1026803071
SRX5204054,0.16064321980000001
SRX5204055,-0.5937711830000001
SRX5204056,0.5739795007
SRX5204057,0.5919979756
SRX5204058,0.1621353169
SRX5204059,0.7442501127000001
SRX5204060,0.9437958969
SRX5204061,0.056804418
SRX5204062,0.3793096325
SRX5204063,-0.0893027364
SRX5204064,0.45110647270000004
SRX5204065,0.33690030870000004
SRX5204066,0.6170816027
SRX5204067,0.37795368970000004
SRX5204068,0.330358003
SRX5204069,-0.15375476670000002
SRX5204070,0.9056188453
SRX5204071,-0.07476461100000001
SRX5204072,0.459931303
SRX5204073,0.5583404546
SRX5204074,0.5047863628
SRX5204075,-0.3374063926
SRX5204076,-0.6010401229
SRX5204077,0.3293297129
SRX5204078,0.2681450817
SRX5204079,0.2082693893
SRX5204080,-0.14731346780000001
SRX5204081,0.2118197665
SRX5204082,-0.258501291
SRX5204083,0.0666242702
SRX5204084,0.2593588438
SRX5204085,0.22702118640000002
SRX5204086,0.395491892
SRX5204087,-0.2987300216
SRX5204088,-0.030430245600000003
SRX5204089,0.0023453355
SRX5204090,0.7766186568
SRX5204091,0.4256215658
SRX5204092,0.5644777608
SRX5204093,0.4004981745
SRX5204094,0.4229097831
SRX5204095,-0.1327116263
SRX5204096,0.0171187163
SRX5204097,0.11559291000000001
SRX683459,0.29273368520000004
SRX683460,-0.539389279
SRX683461,-0.0990428278
SRX683462,0.5508663172
SRX683463,-0.1936908574
SRX683464,0.34556143500000003
SRX683465,-0.1026021644
SRX683466,0.9969995898
SRX683467,0.9980683321
SRX683468,0.1117833193
SRX683469,0.6559574159
SRX683470,0.2621228427
SRX322077,-0.18353931380000002
SRX322078,0.4852800712
SRX322079,-0.2753200894
SRX322080,0.6026911976
SRX322081,0.1342371276
SRX322082,0.3065451846
SRX322083,0.5428561153
SRX322084,0.0303495256
SRX322085,-0.5732056409
SRX2708592,-0.2541051246
SRX2708593,0.36685786730000003
SRX2708594,0.8927519526000001
SRX2708595,-0.2879006548
SRX2708596,-0.2564130182
SRX2708597,0.544313673
SRX2708598,-0.4311610119
SRX2708600,0.0277015585
SRX2708601,0.3568270784
SRX2708602,-0.20291315440000002
SRX2708603,-0.94632244
SRX3073814,0.30565793680000003
SRX3073815,-0.8277719583
SRX3073816,-0.17682053790000002
SRX3073817,-0.0175646445
SRX3073818,0.21581522120000002
SRX3073819,-0.49079612
SRX3073820,-0.7698963910000001
SRX3073821,0.2921453592
SRX3073822,-0.1660318329
SRX3073823,0.9548765444
SRX3073824,-0.30565793680000003
SRX3073825,0.2434281027
SRX3073826,0.5046557203
SRX3073827,0.8598254301
SRX3073828,0.3768610301
SRX3073829,-0.7548415388
SRX3073830,-0.33355601690000003
SRX3073831,-0.7813335922
SRX3073832,0.5826683619
SRX3073833,0.3987096137
SRX2391456,0.1763121716
SRX2391457,-0.0522076318
SRX2391458,0.1001697554
SRX2391459,0.1579775066
SRX2391460,0.10383263150000001
SRX2391461,0.26179560620000003
SRX2391462,0.2646319884
SRX2391463,0.5027011724
SRX2391464,0.6800692561
SRX2391465,0.0942823944
SRX2391466,-0.0993279368
SRX2391467,-0.07299027100000001
SRX2391468,0.2373324749
SRX2391469,0.1758049727
SRX2391470,0.48667121500000005
SRX2391471,0.2839410767
SRX2391472,0.6086895943
SRX2391473,0.18180239550000002
SRX2391474,-0.21796891070000002
SRX2391475,0.21292763380000002
SRX2391476,0.782257912
SRX2391477,0.1983742228
SRX2391478,-0.0505097454
SRX2391479,0.6028546574
SRX2391480,0.3771509981
SRX2391481,0.195367922
SRX2391482,0.0472472175
SRX2391483,0.2371326179
SRX2391484,0.16614606640000001
SRX2391485,-0.2566937808
SRX2391486,-0.0165760954
SRX2391487,0.0587371111
SRX2391488,0.0691099324
SRX2391489,-0.2060645751
SRX2391490,-0.06296731130000001
SRX2391491,0.049254625
SRX2391492,-0.12441943870000001
SRX2391493,0.1594621681
SRX2391494,0.5136698209
SRX2391495,0.07299027100000001
SRX2391496,0.30618167350000003
SRX2391497,0.2749947341
SRX2391498,0.8207809070000001
SRX2391499,0.374758407
SRX2391500,0.031523079600000004
SRX2391501,0.057294752000000004
SRX2391502,0.0156776703
SRX2391503,0.2586151069
SRX2391505,0.2796866974
SRX2391506,0.16388952010000002
SRX2391507,-0.0672007476
SRX2391508,0.23486563900000001
SRX2391510,0.1811290314
SRX2391512,0.3038688828
SRX2391513,0.4539826489
SRX2391514,0.2745926841
SRX5632598,0.5626630468
SRX5632599,0.7444829893
SRX5632600,2.1231755876
SRX5632601,1.3470418977
SRX5632602,1.3839123069
SRX5632603,1.9342801153
SRX5632604,1.7784874646
SRX5632605,1.5522977946
SRX5632606,0.9898583485
SRX5632607,0.5526310130000001
SRX5632608,0.2392698625
SRX5632609,-0.23761552090000002
SRX5632610,0.7091219712
SRX5632611,-0.0016543417000000002
SRX5632612,-0.0891132131
SRX5632613,0.21429422780000001
SRX5632614,0.5384054331
SRX5632615,0.6297385571
ERX2874132,0.2643006685
ERX2874133,0.427088897
ERX2874134,-0.48431218530000003
ERX2874135,-0.2354182393
ERX2874136,-0.32696938540000003
ERX2874137,-0.4970586395
ERX2874138,0.1084719848
ERX2874139,0.2711112087
ERX2874140,-0.106713387
ERX2874141,0.106713387
ERX2874142,-0.5255168266
ERX2874143,-1.0022462522
ERX2874144,-0.0668665212
ERX2874145,-0.3515916418
ERX2874146,0.0827246398
ERX2874147,0.0437697486
SRX1300292,-0.4057683801
SRX1300293,0.4057683801
SRX1300299,-0.3526632228
SRX1300300,-1.7792955343
SRX1300304,0.4126125258
SRX1300305,0.7985099263000001
SRX1300306,0.9492083729
SRX1300310,0.2903113352
SRX1300311,0.6086589821
SRX7291195,0.0185356259
SRX7291196,-0.0876557609
SRX7291197,0.1271323524
SRX7291198,-0.2793972534
SRX7291199,0.0926439805
SRX7291200,0.18675327290000002
SRX7291201,0.20995009080000002
SRX7291202,0.1724841823
SRX7291203,0.0412401559
SRX7291204,-0.13039054790000001
SRX7291205,-0.15344455710000002
SRX7291206,-0.1704403534
SRX2436955,0.4981800994
SRX2436956,0.3579999815
SRX2436957,0.28233987320000004
SRX2436958,0.3004003735
SRX2436959,0.4645479577
SRX2436960,0.4447350069
SRX2436961,0.8710152734000001
SRX2436962,-0.0027466179
SRX2436963,0.0626862815
SRX2436964,0.032899637600000003
SRX2436965,0.9894566333
SRX2436966,-0.1456388246
SRX2436967,0.8088320989000001
SRX2436969,0.9127567273
SRX2436970,-0.08040478990000001
SRX2436971,0.6724834171
SRX2437029,0.31462208140000003
SRX2437030,0.7092703060000001
SRX2437031,-0.4442503977
SRX2437032,-0.1412425955
SRX2437033,-0.4219487267
SRX2437034,0.7332527577
SRX2437035,0.5207186199
SRX2437036,0.6290784380000001
SRX2437037,-0.0094884789
SRX2437038,-0.0360728456
SRX2437039,0.0117334481
SRX2437040,0.7333078687
SRX2437041,0.4408825328
SRX2437042,-0.189023516
SRX2437043,-0.0383386679
SRX2437044,-0.2552591785
SRX4705203,1.0926444624
SRX4705204,0.5146497899
SRX4705205,0.1830006889
SRX4705206,0.33715857450000003
SRX4705207,0.9596597957
