,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28034309778129923,2.0,0.0,-0.19823250550000004,1.0,0.19823250550000004,,,,,,,,
1,fur__wt_dpd,0.09641130999999971,0.1728127529691475,2.0,2.0,-0.025785759500000168,3.0,0.2186083794999996,,,,,,,,
2,fur__wt_fe,-0.11367785950000031,0.08883049586174017,2.0,4.0,-0.17649050550000034,5.0,-0.05086521350000029,,,,,,,,
3,fur__delfur_dpd,0.05527373599999996,0.12837248618614555,2.0,6.0,-0.03549931949999996,7.0,0.14604679149999988,,,,,,,,
4,fur__delfur_fe2,-0.030705394000000167,0.02122588963835777,2.0,8.0,-0.015696423500000112,9.0,-0.04571436450000022,,,,,,,,
5,acid__wt_ph5,0.07266980249999988,0.04900216759604051,2.0,10.0,0.10731956749999982,11.0,0.03802003749999994,,,,,,,,
6,acid__delgadx_ph5,0.034368134499999765,,1.0,12.0,0.034368134499999765,,,,,,,,,,
7,acid__delgadw_ph5,-0.009404494000000208,0.034053820640206206,2.0,13.0,-0.03348418150000043,14.0,0.014675193500000015,,,,,,,,
8,acid__delgade_ph5,0.15955567849999963,0.10639462525554882,2.0,15.0,0.2347880394999997,16.0,0.08432331749999955,,,,,,,,
9,oxidative__wt_pq,0.49121438449999966,0.12620405202486246,2.0,17.0,0.4019746434999996,18.0,0.5804541254999998,,,,,,,,
10,oxidative__deloxyr_pq,0.8011651419999999,0.08635493694111655,2.0,19.0,0.8622273035000001,20.0,0.7401029804999997,,,,,,,,
11,oxidative__delsoxr_pq,0.37893979999999994,0.15527037700835522,2.0,21.0,0.26914706350000017,22.0,0.4887325364999997,,,,,,,,
12,oxidative__delsoxs_pq,0.38485473799999986,0.1527830808222711,2.0,23.0,0.2768207854999996,24.0,0.4928886905000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3102162229999996,0.06670573349735165,2.0,25.0,0.3573842994999996,26.0,0.26304814649999964,,,,,,,,
14,nac_ntrc__wt_cytd,0.3001190724999998,0.003673596504959243,2.0,27.0,0.3027166974999997,28.0,0.2975214474999999,,,,,,,,
15,nac_ntrc__wt_gln,0.7266393909999997,0.08256261013652785,2.0,29.0,0.7850199724999998,30.0,0.6682588094999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7017118204999997,0.08068708647406982,2.0,31.0,0.7587662064999998,32.0,0.6446574344999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18046112899999955,0.0023484253640068853,2.0,33.0,0.1788005414999998,34.0,0.1821217164999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.35351070299999976,0.1661468347154849,2.0,35.0,0.2360271494999999,36.0,0.4709942564999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0623280569999998,0.5354149649996355,2.0,37.0,-0.31626749550000044,38.0,0.44092360950000004,,,,,,,,
20,misc__wt_no_te,0.23883867699999994,0.06831090407441116,2.0,39.0,0.28714178049999983,40.0,0.19053557350000005,,,,,,,,
21,misc__bw_delcbl,-0.01632349150000012,0.09678732805412665,2.0,41.0,-0.08476246750000005,42.0,0.05211548449999981,,,,,,,,
22,misc__bw_delfabr,-0.09908856500000018,0.17627841765403118,2.0,43.0,0.025559099499999682,44.0,-0.22373622950000005,,,,,,,,
23,misc__bw_delfadr,-0.05570677200000041,0.2117162647610147,2.0,45.0,-0.2054127785000004,46.0,0.09399923449999957,,,,,,,,
24,misc__nitr_031,0.4913097724999997,,1.0,47.0,0.4913097724999997,,,,,,,,,,
25,omics__wt_glu,0.3122023934999998,0.18705371595793777,2.0,48.0,0.1799354424999997,49.0,0.4444693444999999,,,,,,,,
26,omics__wt_gly,0.21746745599999984,0.12053003275825686,2.0,50.0,0.3026950595,51.0,0.1322398524999997,,,,,,,,
27,omics__wt_thr,1.4031686119999995,0.15597266980657554,2.0,52.0,1.5134579444999994,53.0,1.2928792794999997,,,,,,,,
28,omics__bw_ac,0.23399371499999977,0.16045902191689884,2.0,54.0,0.3474553774999998,55.0,0.12053205249999975,,,,,,,,
29,omics__bw_fum,0.19883797300000006,0.04442445092562735,2.0,56.0,0.23025080350000016,57.0,0.16742514249999996,,,,,,,,
30,omics__bw_glc,0.22271708099999965,0.00931845610212261,2.0,58.0,0.2293062244999997,59.0,0.2161279374999996,,,,,,,,
31,omics__bw_pyr,0.410498946,0.38965575756133325,2.0,60.0,0.6860271745000001,61.0,0.1349707174999999,,,,,,,,
32,ompr__wt_nacl,-0.28057865400000015,0.20593905952315075,2.0,62.0,-0.1349577485000002,63.0,-0.4261995595000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6018580240000002,0.1374550960137919,2.0,64.0,-0.6990534545000004,65.0,-0.5046625935,,,,,,,,
34,minspan__wt_ade,-0.30255442350000017,,1.0,66.0,-0.30255442350000017,,,,,,,,,,
35,minspan__wt_glc,-0.15953121550000024,0.13166767325462958,3.0,67.0,-0.1390138685000002,68.0,-0.3002531215000004,69.0,-0.03932665650000011,,,,,,
36,minspan__wt_glc_anaero,0.34137890849999986,0.2233331997396553,2.0,70.0,0.1834584884999999,71.0,0.4992993284999998,,,,,,,,
37,minspan__wt_trp,0.3098503214999999,,1.0,72.0,0.3098503214999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.31010381649999985,,1.0,73.0,0.31010381649999985,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5100167724999998,,1.0,74.0,0.5100167724999998,,,,,,,,,,
40,minspan__bw_delmntr,0.6569401534999999,,1.0,75.0,0.6569401534999999,,,,,,,,,,
