,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.3594883765000003,0.25844554296784183,2.0,32.0,-0.1767397805000001,33.0,-0.5422369725000005
17,Carbon__M9Na_Maltose_Mid,0.33491362249999934,1.3495521318558024,2.0,34.0,1.289191086499999,35.0,-0.6193638415000002
18,Carbon__M9Na_Mannitol_Mid,-0.08464026949999992,0.7172285834240965,2.0,36.0,0.4225169255000001,37.0,-0.5917974644999999
19,Carbon__M9Na_Trehalose_Mid,-0.0530193045000007,2.315751528011442,2.0,38.0,-1.6905029135000005,39.0,1.584464304499999
20,Carbon__M9Na_ethanol_Mid,-4.369179063500001,0.8300055700429836,2.0,40.0,-4.9560816305,41.0,-3.7822764965000006
21,Carbon__M9Na_fructose_Mid,-1.4266217765000002,0.9512250085783734,2.0,42.0,-0.7540041225000005,43.0,-2.0992394305
22,Carbon__M9Na_fumarate_Mid,-1.4666297175,0.9837158269544158,2.0,44.0,-0.7710375855000002,45.0,-2.1622218495
23,Carbon__M9Na_glucoseGrowth_Late,-0.5346109330000005,0.5634020406811777,2.0,46.0,-0.9329963365000004,47.0,-0.1362255295000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.965752581744568,2.0,48.0,-0.6828901995000001,49.0,0.6828901994999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1396677325000004,0.04297719921311682,2.0,50.0,-1.1092782635000005,51.0,-1.1700572015000006
26,Carbon__M9Na_ribose_Mid,-2.6845764175,0.27390385321294797,2.0,52.0,-2.4908971455,53.0,-2.8782556895000004
27,Carbon__M9Na_succinate_Mid,0.4561234804999996,1.0148294530507214,2.0,54.0,1.1737162684999998,55.0,-0.2614693075000005
28,Carbon__M9Na_sucrose_Mid,-2.34053618,0.18690168022180811,2.0,56.0,-2.2083767345,57.0,-2.4726956255
29,TF__LBv2_HapROver_Late,1.4630368320000007,0.6831931921079292,2.0,58.0,1.946127371000001,59.0,0.9799462930000002
30,TF__LBv2_HapROver_Mid,0.3398826220000002,0.04056710635961554,2.0,60.0,0.3111973460000001,61.0,0.3685678980000002
31,TF__LBv2_HapROver_Stat,-0.2361924934999995,0.40081228046550094,2.0,62.0,0.0472245880000006,63.0,-0.5196095749999996
32,TF__LBv2_LuxOOver_Late,-1.0277261894999996,0.0744250683209281,2.0,64.0,-1.08035266,65.0,-0.9750997189999993
33,TF__LBv2_LuxOOver_Mid,-0.3652955009999994,0.5363999484823724,2.0,66.0,-0.7445875419999997,67.0,0.0139965400000008
34,TF__LBv2_LuxOOver_Stat,0.40436346500000026,0.44699481380961964,2.0,68.0,0.7204365290000005,69.0,0.088290401
35,TF__LBv2_QstROver_Late,-1.7625197864999995,0.03999991974697016,2.0,70.0,-1.7342355719999991,71.0,-1.7908040009999997
36,TF__LBv2_QstROver_Mid,-0.40157630249999965,0.5199119076232015,2.0,72.0,-0.7692095379999992,73.0,-0.033943067
37,TF__LBv2_QstROver_Stat,1.1820326640000003,0.0023634747176316125,2.0,74.0,1.180361435,75.0,1.1837038930000006
38,TF__LBv2_TfoXOver_Late,-3.3259551614999996,0.07056189931635877,2.0,76.0,-3.3758499589999995,77.0,-3.276060364
39,TF__LBv2_TfoXOver_Mid,0.38042485250000047,0.16701774843938783,2.0,78.0,0.4985242350000005,79.0,0.2623254700000004
40,TF__LBv2_TfoXOver_Stat,1.8702382530000006,0.047560589001235214,2.0,80.0,1.9038686680000003,81.0,1.8366078380000008
41,Stress-I__20-300-T1,0.0784630804999997,0.10379065574346147,2.0,82.0,0.0050720039999996,83.0,0.1518541569999998
42,Stress-I__20-300-T2,-0.2799598250000006,0.3887500845893878,2.0,84.0,-0.0050720040000005,85.0,-0.5548476460000007
43,Stress-II-1__LBv2_LowpH_Mid,1.1071513090000002,0.2215791025749832,2.0,86.0,0.950471223,87.0,1.2638313950000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.3737464215,0.1369454360733291,2.0,88.0,-2.470581468,89.0,-2.276911375
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.38571329899999984,0.4529857017670094,2.0,90.0,0.7060225604999992,91.0,0.0654040375000004
46,Stress-III__R_wt,9.020562075079397e-16,0.06136810189711861,2.0,92.0,-0.0433938009999987,93.0,0.0433938010000005
47,Stress-III__R_s,0.2992614990000008,0.38392426465555224,2.0,94.0,0.0277860480000011,95.0,0.5707369500000006
48,Competence-condition__OSS_TfoXOver_Stat,-2.053397343,0.41263036328175895,2.0,96.0,-1.7616236149999995,97.0,-2.345171071
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05909861015598916,2.0,98.0,-0.0417890280000001,99.0,0.0417890280000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3860124419999984,0.13124475322421894,2.0,100.0,0.2932083869999982,101.0,0.4788164969999986
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,1.2318565939055819,2.0,102.0,0.8710541509999992,103.0,-0.8710541510000009
