,PN96_RS21805
SBRG_BHIN_Growth_Late_1,3.202312149000001
SBRG_BHIN_Growth_Late_2,3.518186043
SBRG_BHIN_Growth_Mid_1,3.152827856
SBRG_BHIN_Growth_Mid_2,2.335766368
SBRG_BHIN_Growth_Stat_1,0.5488802060000006
SBRG_BHIN_Growth_Stat_2,0.9052138690000008
SBRG_LBv2_Growth_Late_1,0.469668854
SBRG_LBv2_Growth_Late_2,0.4623681910000004
SBRG_LBv2_Growth_Mid_1,-0.0317914509999992
SBRG_LBv2_Growth_Mid_2,0.0317914510000001
SBRG_LBv2_Growth_Stat_1,-3.055619489
SBRG_LBv2_Growth_Stat_2,-2.8072748359999995
SBRG_MHB_Rich_Mid_1,1.446685832
SBRG_MHB_Rich_Mid_2,1.459510517
SBRG_NBO_Rich_Mid_1,0.7517853650000008
SBRG_NBO_Rich_Mid_2,0.8805532660000006
SBRG_M9Na_Arabinose_Mid_1,1.6746244244999993
SBRG_M9Na_Arabinose_Mid_2,1.5514536845000002
SBRG_M9Na_Galactose_Mid_1,-2.6215004635000003
SBRG_M9Na_Galactose_Mid_2,-2.7359895555000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8682003305000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9972995085000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4624826904999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0291305225
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8170701735000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9004687975000003
SBRG_M9Na_GlcNAc_Mid_1,0.9634914775
SBRG_M9Na_GlcNAc_Mid_2,0.3404197015000001
SBRG_M9Na_Gluconate_Mid_1,1.5641145445000006
SBRG_M9Na_Gluconate_Mid_2,1.3705883455
SBRG_M9Na_Glucosamine_Mid_1,-1.0653200565
SBRG_M9Na_Glucosamine_Mid_2,-1.7347598715000003
SBRG_M9Na_Glycerol_Mid_1,-0.1767397805000001
SBRG_M9Na_Glycerol_Mid_2,-0.5422369725000005
SBRG_M9Na_Maltose_Mid_1,1.289191086499999
SBRG_M9Na_Maltose_Mid_2,-0.6193638415000002
SBRG_M9Na_Mannitol_Mid_1,0.4225169255000001
SBRG_M9Na_Mannitol_Mid_2,-0.5917974644999999
SBRG_M9Na_Trehalose_Mid_1,-1.6905029135000005
SBRG_M9Na_Trehalose_Mid_2,1.584464304499999
SBRG_M9Na_ethanol_Mid_1,-4.9560816305
SBRG_M9Na_ethanol_Mid_2,-3.7822764965000006
SBRG_M9Na_fructose_Mid_1,-0.7540041225000005
SBRG_M9Na_fructose_Mid_2,-2.0992394305
SBRG_M9Na_fumarate_Mid_1,-0.7710375855000002
SBRG_M9Na_fumarate_Mid_2,-2.1622218495
SBRG_M9Na_glucoseGrowth_Late_1,-0.9329963365000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1362255295000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.6828901995000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.6828901994999992
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1092782635000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1700572015000006
SBRG_M9Na_ribose_Mid_1,-2.4908971455
SBRG_M9Na_ribose_Mid_2,-2.8782556895000004
SBRG_M9Na_succinate_Mid_1,1.1737162684999998
SBRG_M9Na_succinate_Mid_2,-0.2614693075000005
SBRG_M9Na_sucrose_Mid_1,-2.2083767345
SBRG_M9Na_sucrose_Mid_2,-2.4726956255
SBRG_LBv2_HapROver_Late_1,1.946127371000001
SBRG_LBv2_HapROver_Late_2,0.9799462930000002
SBRG_LBv2_HapROver_Mid_1,0.3111973460000001
SBRG_LBv2_HapROver_Mid_2,0.3685678980000002
SBRG_LBv2_HapROver_Stat_1,0.0472245880000006
SBRG_LBv2_HapROver_Stat_2,-0.5196095749999996
SBRG_LBv2_LuxOOver_Late_1,-1.08035266
SBRG_LBv2_LuxOOver_Late_2,-0.9750997189999993
SBRG_LBv2_LuxOOver_Mid_1,-0.7445875419999997
SBRG_LBv2_LuxOOver_Mid_2,0.0139965400000008
SBRG_LBv2_LuxOOver_Stat_1,0.7204365290000005
SBRG_LBv2_LuxOOver_Stat_2,0.088290401
SBRG_LBv2_QstROver_Late_1,-1.7342355719999991
SBRG_LBv2_QstROver_Late_2,-1.7908040009999997
SBRG_LBv2_QstROver_Mid_1,-0.7692095379999992
SBRG_LBv2_QstROver_Mid_2,-0.033943067
SBRG_LBv2_QstROver_Stat_1,1.180361435
SBRG_LBv2_QstROver_Stat_2,1.1837038930000006
SBRG_LBv2_TfoXOver_Late_1,-3.3758499589999995
SBRG_LBv2_TfoXOver_Late_2,-3.276060364
SBRG_LBv2_TfoXOver_Mid_1,0.4985242350000005
SBRG_LBv2_TfoXOver_Mid_2,0.2623254700000004
SBRG_LBv2_TfoXOver_Stat_1,1.9038686680000003
SBRG_LBv2_TfoXOver_Stat_2,1.8366078380000008
SRX12193062,0.0050720039999996
SRX12193071,0.1518541569999998
SRX12193063,-0.0050720040000005
SRX12193072,-0.5548476460000007
SBRG_LBv2_LowpH_Mid_1,0.950471223
SBRG_LBv2_LowpH_Mid_2,1.2638313950000004
SBRG_LBv2_highSalt_Mid_1,-2.470581468
SBRG_LBv2_highSalt_Mid_2,-2.276911375
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7060225604999992
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0654040375000004
SRX8117098,-0.0433938009999987
SRX8117099,0.0433938010000005
SRX8117100,0.0277860480000011
SRX8117101,0.5707369500000006
SBRG_OSS_TfoXOver_Stat_1,-1.7616236149999995
SBRG_OSS_TfoXOver_Stat_2,-2.345171071
SBRG_OSS_VectorOnly_Stat_1,-0.0417890280000001
SBRG_OSS_VectorOnly_Stat_2,0.0417890280000001
SBRG_LBv2_TfoXOver_Recov_1,0.2932083869999982
SBRG_LBv2_TfoXOver_Recov_2,0.4788164969999986
SBRG_LBv2_VectorOnly_Recov_1,0.8710541509999992
SBRG_LBv2_VectorOnly_Recov_2,-0.8710541510000009
