,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5615528751310952,2.0,0.0,0.397077846,1.0,-0.397077846,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.212120284,0.09802265915720873,2.0,2.0,1.1428077970000001,3.0,1.281432771,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15804784000000002,0.22711155656470736,3.0,4.0,0.38552023100000005,5.0,-0.068701154,6.0,0.157324443,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5254945995,0.19387582349296245,2.0,7.0,1.662585509,8.0,1.38840369,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0052060156937298995,2.0,9.0,-0.0036812090000000004,10.0,0.0036812090000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18688118150000002,0.2764688979109443,2.0,11.0,0.008611851,12.0,-0.38237421400000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.124896522490994,2.0,13.0,0.08831517800000001,14.0,-0.08831517800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23927584300000004,0.3254844839471384,4.0,15.0,0.089694774,16.0,0.049987290000000004,17.0,0.7266725110000001,18.0,0.090748797,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.83600743825,0.1463318650497729,4.0,19.0,-0.9285544020000001,20.0,-0.983666593,21.0,-0.7660112050000001,22.0,-0.665797553,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2257754576666667,0.27091095249315494,3.0,23.0,0.28013976500000004,24.0,-0.06819525600000001,25.0,0.46538186400000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.18560227817328248,2.0,26.0,0.131240629,27.0,-0.13124063,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1611060065,0.03285995427877259,2.0,28.0,0.13787051,29.0,0.18434150300000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1082838215,0.14108524504968775,2.0,30.0,0.008521488,31.0,0.208046155,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1389515821572625,2.0,32.0,-0.09825360600000001,33.0,0.09825360600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7775285755000001,0.02127868223064108,2.0,34.0,-0.7624822750000001,35.0,-0.7925748760000001,,,,,,,,,,,,
