,BSU_37670
LBexp_1,12.8086
LBexp_2,13.5704
LBexp_3,13.181
LBtran_1,12.8183
LBtran_2,13.8232
LBtran_3,14.3459
LBstat_1,15.2468
LBstat_2,15.2505
LBstat_3,15.2117
LBGexp_1,12.8535
LBGexp_2,12.6459
LBGexp_3,12.9122
LBGtran_2,13.4235
LBGtran_3,13.97
LBGstat_1,13.6806
LBGstat_2,12.393
LBGstat_3,13.8614
S0_1,13.1239
S0_2,13.2466
S0_3,13.9796
S1_1,12.1123
S1_2,12.1232
S1_3,12.0148
S2_1,13.9006
S2_2,13.5097
S2_3,14.4537
S3_1,12.8572
S3_2,12.1059
S4_1,12.1001
S4_2,12.4902
S4_3,12.118
S5_1,12.0831
S5_2,12.3434
S5_3,12.477
S6_1,12.1199
S6_2,10.4027
S6_3,12.2179
S6/t_1,11.9914
S6/t_2,10.2816
S6_4,11.248
S6_5,11.9413
S6_6,12.186
S7_4,11.8715
S7_5,11.4057
S7_6,11.812
S8_4,11.2712
S8_5,10.8697
G135_1,12.6713
G135_3,11.0518
G150_1,12.1705
G150_2,12.5636
G150_3,12.0661
G180_1,12.1701
G180_2,12.7124
G180_3,11.6959
C30_1,11.8255
C30_2,12.2593
C90_1,12.8074
C90_2,12.9323
BI_1,14.4006
BI_2,14.342600000000001
BC_2,13.4872
BC/t_1,13.7535
BC/t_2,13.5056
BC_1,13.1418
Sw_1,14.0006
Sw_2,14.1051
BT_1,13.4295
BT_2,13.1253
B36_1,13.5785
B36_2,13.5231
B60_1,13.7849
B60_2,13.7623
M9exp_1,11.9844
M9exp_2,11.5135
M9exp_3,11.4954
M9tran_1,12.4133
M9tran_2,12.9808
M9tran_3,11.64
M9stat_1,10.1861
M9stat_2,10.1277
M9stat_3,10.0205
M+G_1,12.3255
M+G_2,12.0145
M+G_3,12.4534
Glu_1,11.7567
Glu_2,11.7274
Glu_3,11.6715
Fru_1,13.0136
Fru_2,12.0449
Fru_3,11.2745
Mal_1,12.553
Mal_2,12.3125
Mal_3,13.0216
G+S_2,12.3297
G+S_3,12.2932
Pyr_1,11.1168
Pyr_2,12.5032
Pyr_3,12.3133
Gly_1,11.9308
Gly_2,12.7883
Gly_3,11.9497
Glucon_1,10.6549
Glucon_2,11.0216
Glucon_3,10.9544
aero_1,12.1981
aero_2,11.5819
aero_3,12.8376
nit_1,14.4253
nit_2,15.0485
nit_3,14.3168
ferm_1,14.3191
ferm_2,14.6211
ferm_3,14.6047
T-5.40H_1,12.2219
T-4.40H_1,12.4778
T-3.40H_1,12.3821
T-2.40H_1,12.2054
T-1.40H_1,12.2942
T-1.10H_1,12.6531
T-0.40H_1,12.8066
T0.0H_1,12.7579
T0.30H_1,14.0594
T1.0H_1,13.6693
T1.30H_1,13.6292
T2.0H_1,13.1043
T2.30H_1,13.651299999999999
T3.0H_1,12.6021
T3.30H_1,12.6086
T4.0H_1,12.616
T5.0H_1,11.7724
HPh_1,11.6434
HPh_2,11.3346
HPh_3,11.6931
LPh_1,11.7723
LPh_2,12.2203
LPh_3,11.79
LPhT_1,13.0218
LPhT_2,13.4333
LPhT_3,13.7912
SMMPr_1,11.8134
SMMPr_2,12.345
SMMPr_3,12.4555
HiTm_1,12.2501
HiTm_2,11.7037
HiTm_3,11.7388
LoTm_1,11.9311
LoTm_2,11.3015
LoTm_3,11.3253
HiOs_1,11.7602
HiOs_2,11.9076
HiOs_3,12.0298
BMM_1,11.338799999999999
BMM_2,11.1072
BMM_3,11.5548
Heat_1,12.6056
Heat_2,12.5121
Heat_3,12.1582
Cold_1,11.2683
Cold_2,10.9269
Cold_3,10.6687
Etha_1,13.7007
Etha_2,13.1494
Etha_3,13.7574
SMM_1,11.5851
SMM_2,11.6859
SMM_3,11.5328
Salt_1,12.0402
Salt_2,11.901
Salt_3,11.9366
Mt0_1,13.181
Mt0_3,12.717600000000001
M0t45_1,15.395
M0t45_2,12.9186
M0t45_3,15.2566
M0t90_1,13.7146
M0t90_2,14.9469
M0t90_3,14.2911
M40t45_1,14.7207
M40t45_2,13.5249
M40t45_3,15.2663
M40t90_1,14.4136
M40t90_2,14.8984
M40t90_3,14.7281
dia0_1,12.7614
dia0_2,12.3422
