,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.186666666666666,0.38093161241006634,3.0,0.0,12.8086,1.0,13.5704,2.0,13.181,,,,,,,,,,
1,LB__LBtran,13.662466666666667,0.7763806046864726,3.0,3.0,12.8183,4.0,13.8232,5.0,14.3459,,,,,,,,,,
2,LB__LBstat,15.236333333333334,0.021413157948638375,3.0,6.0,15.2468,7.0,15.2505,8.0,15.2117,,,,,,,,,,
3,LB__LBGexp,12.803866666666666,0.13991612963962916,3.0,9.0,12.8535,10.0,12.6459,11.0,12.9122,,,,,,,,,,
4,LB__LBGtran,13.696750000000002,0.3864338559184482,2.0,12.0,13.4235,13.0,13.97,,,,,,,,,,,,
5,LB__LBGstat,13.311666666666667,0.8007081199371795,3.0,14.0,13.6806,15.0,12.393,16.0,13.8614,,,,,,,,,,
6,Life Cycle__S0,13.450033333333332,0.4627034291350483,3.0,17.0,13.1239,18.0,13.2466,19.0,13.9796,,,,,,,,,,
7,Life Cycle__S1,12.083433333333334,0.05968754755670057,3.0,20.0,12.1123,21.0,12.1232,22.0,12.0148,,,,,,,,,,
8,Life Cycle__S2,13.954666666666666,0.47431677530246896,3.0,23.0,13.9006,24.0,13.5097,25.0,14.4537,,,,,,,,,,
9,Life Cycle__S3,12.48155,0.5312493247054535,2.0,26.0,12.8572,27.0,12.1059,,,,,,,,,,,,
10,Life Cycle__S4,12.2361,0.22023898383347118,3.0,28.0,12.1001,29.0,12.4902,30.0,12.118,,,,,,,,,,
11,Life Cycle__S5,12.301166666666667,0.20031735654539132,3.0,31.0,12.0831,32.0,12.3434,33.0,12.477,,,,,,,,,,
12,Life Cycle__S6,11.548599999999999,0.8053079481965716,8.0,34.0,12.1199,35.0,10.4027,36.0,12.2179,37.0,11.9914,38.0,10.2816,39.0,11.248,40.0,11.9413,41.0,12.186
13,Life Cycle__S7,11.696399999999999,0.25350528594094435,3.0,42.0,11.8715,43.0,11.4057,44.0,11.812,,,,,,,,,,
14,Life Cycle__S8,11.070450000000001,0.28390337264639914,2.0,45.0,11.2712,46.0,10.8697,,,,,,,,,,,,
15,Life Cycle__G135,11.861550000000001,1.145159432131614,2.0,47.0,12.6713,48.0,11.0518,,,,,,,,,,,,
16,Life Cycle__G150,12.266733333333333,0.2623398622652169,3.0,49.0,12.1705,50.0,12.5636,51.0,12.0661,,,,,,,,,,
17,Life Cycle__G180,12.1928,0.5086300521990421,3.0,52.0,12.1701,53.0,12.7124,54.0,11.6959,,,,,,,,,,
18,Stress Time Course__C30,12.0424,0.30674292167872413,2.0,55.0,11.8255,56.0,12.2593,,,,,,,,,,,,
19,Stress Time Course__C90,12.86985,0.08831763697019995,2.0,57.0,12.8074,58.0,12.9323,,,,,,,,,,,,
20,Biofilm__BI,14.3716,0.04101219330881964,2.0,59.0,14.4006,60.0,14.342600000000001,,,,,,,,,,,,
21,Biofilm__BC,13.472024999999999,0.2514188321639149,4.0,61.0,13.4872,62.0,13.7535,63.0,13.5056,64.0,13.1418,,,,,,,,
22,Biofilm__Sw,14.05285,0.07389265863399408,2.0,65.0,14.0006,66.0,14.1051,,,,,,,,,,,,
23,Life Cycle__BT,13.2774,0.21510188283694887,2.0,67.0,13.4295,68.0,13.1253,,,,,,,,,,,,
24,Life Cycle__B36,13.550799999999999,0.03917371567773513,2.0,69.0,13.5785,70.0,13.5231,,,,,,,,,,,,
25,Life Cycle__B60,13.7736,0.015980613254816412,2.0,71.0,13.7849,72.0,13.7623,,,,,,,,,,,,
