,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08752801507028947,2.0,0.0,-0.061891653000000005,1.0,0.061891653000000005,,,,,,,,
1,fur__wt_dpd,0.539094323,0.0053418197936974466,2.0,2.0,0.54287156,3.0,0.535317086,,,,,,,,
2,fur__wt_fe,-0.1586904835,0.0699362413368704,2.0,4.0,-0.208142874,5.0,-0.10923809300000001,,,,,,,,
3,fur__delfur_dpd,0.35755446750000003,0.04676748460042788,2.0,6.0,0.32448486200000004,7.0,0.390624073,,,,,,,,
4,fur__delfur_fe2,0.190758973,0.01970004724975901,2.0,8.0,0.20468901,9.0,0.17682893600000002,,,,,,,,
5,acid__wt_ph5,0.24210054749999999,0.01860048276998509,2.0,10.0,0.22894802,11.0,0.255253075,,,,,,,,
6,acid__delgadx_ph5,0.17144092900000002,,1.0,12.0,0.17144092900000002,,,,,,,,,,
7,acid__delgadw_ph5,0.19301771850000002,0.025651139237504852,2.0,13.0,0.21115581300000003,14.0,0.174879624,,,,,,,,
8,acid__delgade_ph5,0.23217748650000003,0.03807065101939394,2.0,15.0,0.25909750200000004,16.0,0.20525747100000002,,,,,,,,
9,oxidative__wt_pq,1.061758369,0.031367713604415974,2.0,17.0,1.039578046,18.0,1.083938692,,,,,,,,
10,oxidative__deloxyr_pq,1.364867527,0.026911519598310406,2.0,19.0,1.345838209,20.0,1.383896845,,,,,,,,
11,oxidative__delsoxr_pq,-0.386520482,0.037780446618220394,2.0,21.0,-0.359805672,22.0,-0.41323529200000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.20284987750000003,0.07325587291508989,2.0,23.0,-0.25464960200000003,24.0,-0.15105015300000002,,,,,,,,
13,nac_ntrc__wt_csn,0.08235262250000001,0.09058139902508201,2.0,25.0,0.018301901000000002,26.0,0.14640334400000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03981172350000001,0.03143286571612764,2.0,27.0,-0.062038116000000004,28.0,-0.017585331000000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.20884734100000002,0.09072193296230892,2.0,29.0,-0.272997435,30.0,-0.144697247,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.642004075,0.1634793316591081,2.0,31.0,0.526406731,32.0,0.757601419,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.303589785,0.02611007487301868,2.0,33.0,0.322052396,34.0,0.28512717400000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0017950705000000025,0.10319732527179483,2.0,35.0,0.074766599,36.0,-0.071176458,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.006803297499999993,0.1679180650774657,2.0,37.0,-0.1255393,38.0,0.11193270500000001,,,,,,,,
20,misc__wt_no_te,-0.020122022500000003,0.1300910441639957,2.0,39.0,-0.112110282,40.0,0.071866237,,,,,,,,
21,misc__bw_delcbl,0.2128878125,0.0473899365577708,2.0,41.0,0.179378067,42.0,0.24639755800000002,,,,,,,,
22,misc__bw_delfabr,0.1735494365,0.000859460715367783,2.0,43.0,0.174157167,44.0,0.172941706,,,,,,,,
23,misc__bw_delfadr,0.20383752700000002,0.07756604583534638,2.0,45.0,0.258685004,46.0,0.14899005,,,,,,,,
24,misc__nitr_031,0.177700346,,1.0,47.0,0.177700346,,,,,,,,,,
25,omics__wt_glu,0.5456345705000001,0.11087044642457956,2.0,48.0,0.624031815,49.0,0.467237326,,,,,,,,
26,omics__wt_gly,0.286574029,0.10988133768088118,2.0,50.0,0.364271868,51.0,0.20887619000000002,,,,,,,,
27,omics__wt_thr,0.5101579900000001,0.043561671051028567,2.0,52.0,0.5409607430000001,53.0,0.47935523700000005,,,,,,,,
28,omics__bw_ac,-0.394663259,0.007041831774890544,2.0,54.0,-0.389683932,55.0,-0.399642586,,,,,,,,
29,omics__bw_fum,-0.34973111050000005,0.0024306293557473263,2.0,56.0,-0.35144982500000005,57.0,-0.348012396,,,,,,,,
30,omics__bw_glc,-0.1934123965,0.01374896516150814,2.0,58.0,-0.203134383,59.0,-0.18369041,,,,,,,,
31,omics__bw_pyr,-0.389295861,0.12217724012635107,2.0,60.0,-0.30290350600000004,61.0,-0.47568821600000005,,,,,,,,
32,ompr__wt_nacl,-0.415141819,0.09500169534122696,2.0,62.0,-0.48231816200000005,63.0,-0.347965476,,,,,,,,
33,ompr__bw_delompr_nacl,-0.36565116350000004,0.03568475677415845,2.0,64.0,-0.39088409700000004,65.0,-0.34041823,,,,,,,,
34,minspan__wt_ade,-0.785950967,,1.0,66.0,-0.785950967,,,,,,,,,,
35,minspan__wt_glc,-0.35845239966666664,0.07455792491865465,3.0,67.0,-0.422517841,68.0,-0.376225287,69.0,-0.276614071,,,,,,
36,minspan__wt_glc_anaero,-0.1884171815,0.15817041707947319,2.0,70.0,-0.300260556,71.0,-0.07657380700000001,,,,,,,,
37,minspan__wt_trp,-0.49929025,,1.0,72.0,-0.49929025,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.060818052000000004,,1.0,73.0,-0.060818052000000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.33752079300000004,,1.0,74.0,-0.33752079300000004,,,,,,,,,,
40,minspan__bw_delmntr,0.07410646300000001,,1.0,75.0,0.07410646300000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.270249224,,1.0,76.0,-0.270249224,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.48511568200000005,,1.0,77.0,-0.48511568200000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.020090546,0.13270058426330528,2.0,78.0,-0.11392402900000001,79.0,0.07374293700000001,,,,,,,,
44,cra_crp__wt_fru,0.27812357800000004,0.1440638524623698,2.0,80.0,0.379992105,81.0,0.17625505100000002,,,,,,,,
