,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.09903843875,0.052757839470016554,2.0,39.0,0.1363438648,43.0,0.0617330127,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.19809731345,0.2793449914573636,2.0,47.0,1.0005705757,55.0,1.3956240512,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.0487526443075885,3.0,87.0,0.8332457239000001,90.0,0.34440163290000003,93.0,-1.1776473567,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3814039915666667,0.25909755001525814,3.0,88.0,0.6803656155000001,91.0,0.22202363490000002,94.0,0.2418227243,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3281815109333333,0.5483888720464271,3.0,89.0,-0.3033443169,92.0,0.6037984217,95.0,0.6840904280000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.8219643724653719,4.0,96.0,0.6516636020000001,97.0,-0.0342021801,98.0,-1.1484960787,99.0,0.5310346568000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13546028605,1.5198417095458137,2.0,100.0,0.9392300931,104.0,-1.2101506652,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.92686865555,0.7680089205745148,2.0,101.0,0.3838043398,105.0,1.4699329713,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.7424210775314279,12.0,102.0,0.2354764516,110.0,0.8835238275,117.0,0.6267709734,125.0,0.5573566235,131.0,-0.017128741,134.0,0.1445013454,138.0,-0.4611183766,159.0,0.8403775226,162.0,-0.7326516009,164.0,-1.2101506652,170.0,0.3431933049,174.0,-1.2101506652,,,,
33,immunity_isolated__WT_npr1,-0.44709635315,1.0791217569283817,2.0,103.0,0.3159579589,126.0,-1.2101506652,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37718690854285725,1.120384109142749,14.0,106.0,-1.2101506652,113.0,-1.2101506652,121.0,-1.2101506652,127.0,0.9105810831000001,136.0,0.0583052396,142.0,-1.2101506652,145.0,-1.2101506652,150.0,1.9048246904,160.0,-1.2101506652,161.0,-1.2101506652,163.0,0.1853389664,167.0,-0.10360838430000001,172.0,1.4451470068,176.0,-1.2101506652
35,immunity_isolated__AvrRpt2_npr1,0.19447398053333334,0.3421753488173198,3.0,107.0,0.34014179640000003,128.0,0.4397118175,146.0,-0.1964316723,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07640546483333334,0.5080924809493971,3.0,108.0,-0.5430897591,129.0,0.4648527363,147.0,-0.1509793717,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19741950270000003,1.4322181450453708,2.0,109.0,0.8153116598,148.0,-1.2101506652,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5905963876,0.7359256558051716,4.0,111.0,-0.1824300248,119.0,-1.2101506652,140.0,0.2403458048,165.0,-1.2101506652,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.362595329925,0.27573705285625955,4.0,112.0,1.1004656055,120.0,1.1489825873,141.0,1.5833650542000002,166.0,1.6175680727000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.41648528366666665,0.7371991020849146,3.0,114.0,-0.2861745671,122.0,0.2468693813,143.0,-1.2101506652,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.056414358525,1.0762825207481088,4.0,115.0,-0.0993839625,123.0,1.7315134000999999,144.0,0.4113296924,168.0,2.1821983041,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7341520743333335,0.6726147302923472,3.0,116.0,0.013126503000000001,124.0,1.3446691990000001,169.0,0.844660521,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.88023395665,0.2016262727826777,2.0,118.0,0.7376626519,139.0,1.0228052614,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0733975067333335,0.2733699628245886,3.0,130.0,1.2640776247,152.0,1.1959150986,156.0,0.7601997969000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09268836585000001,0.6698520430750059,2.0,132.0,-0.38096855620000003,135.0,0.5663452879,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5605752447,0.9186383694553062,2.0,133.0,0.0890001758,137.0,-1.2101506652,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,2.0293364825499998,1.0702960583690666,2.0,149.0,1.2725228818,151.0,2.7861500833,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5641073322,1.118979876647139,3.0,153.0,-1.2101506652,155.0,-1.2101506652,158.0,0.7279793338,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6080724004,0.8514672476902196,2.0,154.0,-1.2101506652,157.0,-0.0059941356000000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.91666653185,0.33896810174525305,2.0,171.0,1.1563531752,175.0,0.6769798885,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5347212318,0.9552014651402552,2.0,173.0,-1.2101506652,177.0,0.1407082016,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.2784925517910579,3.0,178.0,0.2252129944,182.0,-0.3113964159,183.0,0.0861834214,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.7398955270999998,1.6133605067932622,3.0,179.0,-3.551327373,180.0,-1.2109661825,181.0,-0.4573930258,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2103754607817237,3.0,184.0,0.2428773301,185.0,-0.11746545580000001,186.0,-0.1254118743,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.27415834873333333,0.39591264862358105,3.0,187.0,0.6363685211,188.0,-0.1485034981,189.0,0.3346100232,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13965378906666667,0.6977884233908351,3.0,190.0,0.22474071410000002,191.0,-0.5967764403,192.0,0.7909970934,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.30861634416666667,0.28903146177692485,3.0,193.0,0.5797455176,194.0,0.0045112152,195.0,0.3415922997,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3598571363333334,0.10315635221602677,3.0,196.0,0.2409744305,197.0,0.4257335256,198.0,0.41286345290000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2888824745333333,0.557493541534762,3.0,199.0,0.0555832932,200.0,0.9251258179,201.0,-0.11406168750000001,,,,,,,,,,,,,,,,,,,,,,
