,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.19497978300000013,0.24458461593281394,2.0,58.0,0.0220323425000001,59.0,0.3679272235000002
30,TF__LBv2_HapROver_Mid,4.7669958475000005,0.2000923082120369,2.0,60.0,4.6255092195000005,61.0,4.9084824755000005
31,TF__LBv2_HapROver_Stat,0.06298519950000035,0.3229923854170287,2.0,62.0,0.2913753055000003,63.0,-0.1654049064999996
32,TF__LBv2_LuxOOver_Late,-1.1410333289999997,0.23252106877564194,2.0,64.0,-1.3054505534999996,65.0,-0.9766161044999996
33,TF__LBv2_LuxOOver_Mid,0.051197759000000356,0.37504564594189066,2.0,66.0,-0.2139995604999995,67.0,0.3163950785000002
34,TF__LBv2_LuxOOver_Stat,0.6055308175000005,0.2730394943689066,2.0,68.0,0.7985988955000005,69.0,0.4124627395000004
35,TF__LBv2_QstROver_Late,-0.8694167089999997,0.03335170744710792,2.0,70.0,-0.8458334904999998,71.0,-0.8929999274999996
36,TF__LBv2_QstROver_Mid,0.29525324250000023,0.0995067829528242,2.0,72.0,0.2248913215000003,73.0,0.3656151635000002
37,TF__LBv2_QstROver_Stat,0.6755559840000005,0.23533024279694992,2.0,74.0,0.5091523735000005,75.0,0.8419595945000005
38,TF__LBv2_TfoXOver_Late,-1.4765927349999997,0.28004623031292647,2.0,76.0,-1.6746153234999996,77.0,-1.2785701464999997
39,TF__LBv2_TfoXOver_Mid,1.3548198630000003,0.05458245985880063,2.0,78.0,1.393415490500001,79.0,1.3162242355
40,TF__LBv2_TfoXOver_Stat,1.1617069375000004,0.2840525948046467,2.0,80.0,0.9608514215,81.0,1.3625624535000007
41,Stress-I__20-300-T1,-0.20710614999999993,0.06738598577720295,2.0,82.0,-0.2547552375000004,83.0,-0.1594570624999995
42,Stress-I__20-300-T2,0.12158044149999996,0.18833760266946958,2.0,84.0,0.2547552374999995,85.0,-0.0115943544999996
43,Stress-II-1__LBv2_LowpH_Mid,0.9133535845000003,0.10517666493765337,2.0,86.0,0.9877247175000003,87.0,0.8389824515000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.43097215249999965,0.23285201384112036,2.0,88.0,-0.2663209144999996,89.0,-0.5956233904999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5725610110000008,0.33051099313152243,2.0,90.0,-1.8062675755000008,91.0,-1.338854446500001
46,Stress-III__R_wt,0.0,0.1038425283898224,2.0,92.0,0.073427756,93.0,-0.073427756
47,Stress-III__R_s,0.626425209,0.1796503475568943,2.0,94.0,0.753457188,95.0,0.4993932299999999
48,Competence-condition__OSS_TfoXOver_Stat,0.7569336084999998,0.2874078221382308,2.0,96.0,0.9601616285,97.0,0.5537055884999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0399875071945328,2.0,98.0,-0.0282754375,99.0,0.0282754375
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2823467460000002,1.0351988334374158,2.0,100.0,2.0143428610000003,101.0,0.5503506310000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.4931319219070074,2.0,102.0,-0.3486969259999997,103.0,0.3486969260000001
