k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,True,0.1210025181019352,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,0.0334035385694245,,Unknown,Uncharacterized
37,Arabinose,False,0.0191953174126643,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,0.0172854595343383,,Unknown,Uncharacterized
16,UC-4,False,-0.0171427957755804,,Unknown,Uncharacterized
15,Zur,False,0.0164824475735061,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0162231084837263,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
20,TfoX,False,0.0160960019772435,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,-0.013036623439386,,Phage,Phage
38,UC-7,False,-0.0112946156232253,,Unknown,Uncharacterized
3,TRAP,False,-0.0105108098029497,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,0.010187039348555,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,0.0100176105648785,,Biofilm formation,Structural components
9,Flagellar-1,False,0.0100159548727775,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,0.0099834475635207,,Unknown,Uncharacterized
13,Null-1,False,0.0094142341073071,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0091718473761179,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,0.0090884844482167,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,-0.0083720764250257,,Unknown,Uncharacterized
11,Chaperone,False,-0.0080502312834344,,Chaperone protiens,Translation
43,MetJ,False,0.007742761529207,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0077329230560103,,Alleviation of oxidative stress,Stress response
35,ArgR,False,-0.0065778887660774,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,-0.0056176949328462,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,-0.0050607822634129,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0049359301385956,,Unknown,Uncharacterized
18,Fur,False,0.0041538650246324,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0040468522807807,NarP,Nitrate and nitrite respiration,Energy metabolism
29,Ribosomal proteins,False,0.0034945376670051,,Translation machinery,Translation
28,FNR,False,0.0034908256950668,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0033522870659844,,Unknown,Uncharacterized
30,GntR,False,0.003234776319071,GntR,Gluconate utilization,Carbon source utilization
44,UC-9,False,-0.0031470804183594,,Unknown,Uncharacterized
33,TreR,False,-0.0027205650401391,TreR,,
40,QstR,False,0.0024310949608503,QstR,Competence QstR regulation,Competence
27,Maltose,False,0.0023755532527153,,Maltose utilization,Carbon source utilization
10,FruR,False,-0.00225079816862,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,-0.0015732508818184,,Unknown,Uncharacterized
34,Phage-2,False,0.0014763602909972,,Phage,Phage
32,CueR,False,0.0010748134307473,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.0009635777921136,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.0009075652539608,,Unknown,Uncharacterized
14,UC-3,False,0.0004016630511993,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0001230199612917,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,-8.677466629297142e-05,PhrR,Light-dependent DNA repair,Stress response
