,PN96_RS16895
SBRG_BHIN_Growth_Late_1,0.3397928085000004
SBRG_BHIN_Growth_Late_2,0.2745637095000002
SBRG_BHIN_Growth_Mid_1,0.3018777645000003
SBRG_BHIN_Growth_Mid_2,-0.0769435784999998
SBRG_BHIN_Growth_Stat_1,0.0333785055000004
SBRG_BHIN_Growth_Stat_2,0.9252466965000004
SBRG_LBv2_Growth_Late_1,-0.6158055924999997
SBRG_LBv2_Growth_Late_2,-0.7914699944999999
SBRG_LBv2_Growth_Mid_1,0.2239695905000003
SBRG_LBv2_Growth_Mid_2,-0.2239695904999998
SBRG_LBv2_Growth_Stat_1,-1.7004098654999995
SBRG_LBv2_Growth_Stat_2,-2.3396831095
SBRG_MHB_Rich_Mid_1,0.5448651535000004
SBRG_MHB_Rich_Mid_2,0.1788085915000001
SBRG_NBO_Rich_Mid_1,0.6767832595000005
SBRG_NBO_Rich_Mid_2,0.4096060445000002
SBRG_M9Na_Arabinose_Mid_1,0.6007319085000002
SBRG_M9Na_Arabinose_Mid_2,0.3428994605
SBRG_M9Na_Galactose_Mid_1,-0.2938097385000002
SBRG_M9Na_Galactose_Mid_2,-0.6873823195000011
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5266917615000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.226100345499999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4097042804999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1151661204999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0077671475
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3310450805
SBRG_M9Na_GlcNAc_Mid_1,-0.1283270144999999
SBRG_M9Na_GlcNAc_Mid_2,-0.2861933855000007
SBRG_M9Na_Gluconate_Mid_1,-0.8604766364999996
SBRG_M9Na_Gluconate_Mid_2,-0.8100039675000001
SBRG_M9Na_Glucosamine_Mid_1,-0.8048298174999999
SBRG_M9Na_Glucosamine_Mid_2,-0.9989104355000008
SBRG_M9Na_Glycerol_Mid_1,0.1278256105000004
SBRG_M9Na_Glycerol_Mid_2,0.2188413884999995
SBRG_M9Na_Maltose_Mid_1,-0.1001095435000003
SBRG_M9Na_Maltose_Mid_2,-0.2946879575000007
SBRG_M9Na_Mannitol_Mid_1,0.3356311014999988
SBRG_M9Na_Mannitol_Mid_2,-0.0093539294999995
SBRG_M9Na_Trehalose_Mid_1,-0.0094182235000008
SBRG_M9Na_Trehalose_Mid_2,-0.1984389474999996
SBRG_M9Na_ethanol_Mid_1,-3.5745009835
SBRG_M9Na_ethanol_Mid_2,-2.3864971025
SBRG_M9Na_fructose_Mid_1,0.0344990784999996
SBRG_M9Na_fructose_Mid_2,-0.0093288144999998
SBRG_M9Na_fumarate_Mid_1,-0.2104132095000004
SBRG_M9Na_fumarate_Mid_2,-0.3981088595000006
SBRG_M9Na_glucoseGrowth_Late_1,0.7980366824999994
SBRG_M9Na_glucoseGrowth_Late_2,0.5173957104999989
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0634797994999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.0634797994999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.0260183585
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0914830515000009
SBRG_M9Na_ribose_Mid_1,-0.6835579395
SBRG_M9Na_ribose_Mid_2,-0.6501673055000001
SBRG_M9Na_succinate_Mid_1,-0.3634017645000007
SBRG_M9Na_succinate_Mid_2,-0.0443419765000001
SBRG_M9Na_sucrose_Mid_1,-6.3762321275
SBRG_M9Na_sucrose_Mid_2,-6.358991316500001
SBRG_LBv2_HapROver_Late_1,0.0220323425000001
SBRG_LBv2_HapROver_Late_2,0.3679272235000002
