,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.520502463999999,0.05319823823055173,2.0,0.0,-2.5581192989999995,1.0,-2.4828856289999983,,,,
1,ALE__GalactoseA6,-4.450653705499999,0.0559062146648695,2.0,2.0,-4.411122041999999,3.0,-4.490185368999999,,,,
2,ALE__GalactoseA8,-4.240105107499999,0.3046944099991029,2.0,4.0,-4.024653623999999,5.0,-4.455556590999999,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.307041315584841,4.0,6.0,-0.2739150549999998,7.0,0.4385449950000009,8.0,-0.1133023049999994,9.0,-0.0513276349999998
4,ALE__IL_TEOH_OAc,-0.32724308999999874,0.290919901312232,2.0,10.0,-0.5329545249999992,11.0,-0.1215316549999983,,,,
5,ALE__IL_TEA_HS,-0.20734678499999945,0.008999036877176838,2.0,12.0,-0.213710064999999,13.0,-0.2009835049999999,,,,
6,ALE__IL_Mixed,-0.11521981999999921,0.2401216471366368,2.0,14.0,-0.2850114649999984,15.0,0.054571825,,,,
7,ALE__IL_PP5350,-1.5973604219999995,0.14083329371116363,2.0,16.0,-1.696944599,17.0,-1.497776244999999,,,,
8,ALE__IL_T8,-0.9286882099999989,0.05906284045235579,2.0,18.0,-0.8869244749999989,19.0,-0.9704519449999988,,,,
9,ALE__IL_T9,-4.1656598155,0.03416248598191155,2.0,20.0,-4.189816340999999,21.0,-4.141503289999999,,,,
10,ALE__IL_Control2,-2.404947344499999,0.05035967755852402,2.0,22.0,-2.369337674999999,23.0,-2.4405570139999995,,,,
11,ALE__IL_Glc+Ace,-0.35289028999999944,0.007544398020124175,2.0,24.0,-0.3475555949999993,25.0,-0.3582249849999996,,,,
12,ALE__XyloseA1,-0.6172582449999995,0.3105295633447924,2.0,26.0,-0.3976806849999992,27.0,-0.8368358049999998,,,,
13,ALE__XyloseA2,-1.0932439854999991,0.8001404251145708,2.0,28.0,-0.5274592649999992,29.0,-1.659028705999999,,,,
14,ALE__XyloseA3,-2.7458176639999996,0.1510162932121964,2.0,30.0,-2.6390330189999998,31.0,-2.852602309,,,,
15,ALE__XyloseA4,-1.1189644299999992,0.06218645637397681,2.0,32.0,-1.1629368949999996,33.0,-1.0749919649999988,,,,
