,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.11784833241192687,2.0,0.0,-0.08333135500000033,1.0,0.08333135499999944,,,,,,,,
1,fur__wt_dpd,0.5067862575,0.10907138009705082,2.0,2.0,0.4296611449999999,3.0,0.58391137,,,,,,,,
2,fur__wt_fe,-0.24910683300000036,0.060078703995333556,2.0,4.0,-0.29158889200000004,5.0,-0.20662477400000068,,,,,,,,
3,fur__delfur_dpd,0.6465523894999996,0.1932106410728324,2.0,6.0,0.7831729439999995,7.0,0.5099318349999997,,,,,,,,
4,fur__delfur_fe2,0.0986224425000004,0.05204623046924457,2.0,8.0,0.13542468500000115,9.0,0.061820199999999666,,,,,,,,
5,acid__wt_ph5,0.21315233049999982,0.027958043998427825,2.0,10.0,0.19338300799999966,11.0,0.232921653,,,,,,,,
6,acid__delgadx_ph5,0.211229554,,1.0,12.0,0.211229554,,,,,,,,,,
7,acid__delgadw_ph5,0.051444722999999914,0.08303582791480829,2.0,13.0,-0.007270474000000249,14.0,0.11015992000000008,,,,,,,,
8,acid__delgade_ph5,0.19822907449999994,0.013116701390469027,2.0,15.0,0.2075039829999996,16.0,0.18895416600000026,,,,,,,,
9,oxidative__wt_pq,1.9302191325,0.1355993663914593,2.0,17.0,1.834335901,18.0,2.026102364,,,,,,,,
10,oxidative__deloxyr_pq,1.7287289610000003,0.19023189082458086,2.0,19.0,1.5942147010000003,20.0,1.8632432210000005,,,,,,,,
11,oxidative__delsoxr_pq,1.3801269889999999,0.0678948657788851,2.0,21.0,1.428135909,22.0,1.3321180689999998,,,,,,,,
12,oxidative__delsoxs_pq,2.2359838409999995,0.02576387539294909,2.0,23.0,2.254201651999999,24.0,2.21776603,,,,,,,,
13,nac_ntrc__wt_csn,0.40069870649999917,0.16002177536768353,2.0,25.0,0.5138511889999986,26.0,0.2875462239999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13771672150000036,0.039750227614611264,2.0,27.0,-0.16582437700000074,28.0,-0.10960906599999998,,,,,,,,
15,nac_ntrc__wt_gln,0.29938547949999883,0.17532020735535048,2.0,29.0,0.1754153719999989,30.0,0.4233555869999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.48294525099999985,0.1339083820425413,2.0,31.0,0.388257726,32.0,0.5776327759999997,,,,,,,,
