k,name,in_iM,gene_weight,regulator,function,category
70,Salicylic Acid,False,-0.0402658226617176,,Salicylic acid efflux,Redox Stress
112,pts ALE,False,-0.0331451274012921,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
157,Microaerobic,False,0.0330493323366746,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
68,Cellulose,False,0.0303292812418033,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
188,Oxidoreductase,False,0.0272152465551931,,Putative oxidoreductase components,Redox Stress
145,ppGpp,False,-0.0269749343890982,ppGpp,Stringent response,Global Stress
200,UC-8,False,0.0246176077543497,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0230335164695061,,cyoB/ndh/nuoB KOs,Energy Metabolism
159,ydfW,False,-0.0216514177005499,,Unknown,Unknown
21,Nucleoside,False,0.0210259596178208,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
37,ymdG,False,-0.0198349052357403,,Unknown,Unknown
47,Biofilm,False,-0.0196167861985018,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
5,Osmoprotectant,False,0.0187557466150412,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
182,Fatty Acid,False,0.0175382445141684,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
158,Cysteine-2,False,-0.0171992904639021,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
190,Efflux Pump,False,0.0155312996746558,,Multidrug/spermidine efflux pump,Resistance
171,cyoB/ndh/nuoB KO-1,False,0.0151321747714531,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
156,Fnr-2,False,-0.0150927896304776,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
181,GadX,False,-0.014784004706853,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
100,Molybdenum,False,0.0147311344154105,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
167,UC-2,False,-0.0144425242658087,,Unknown,Unknown
74,ArcA,False,-0.0140483037319937,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
23,thrA KO,False,-0.013525846372666,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0131951655871359,,arcA KO,Energy Metabolism
66,nquinone ALE 3,False,-0.0129102804520988,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
45,Resistance,False,-0.0128098079548294,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
133,malE OE,False,-0.0128005069720741,,Accounts for malE plasmid overexpression,Carbon Metabolism
56,Sulfate,False,-0.0125452576840541,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
67,RpoE,False,-0.0124683737151761,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
11,Histidine,False,-0.0122572406014947,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
168,ydfB,False,0.0121938942319807,,Unknown,Unknown
41,pgi KO,False,-0.0119114272509305,,pgi KO,Carbon Metabolism
142,UC-5,False,-0.0118873667614485,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0118662629160714,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0118407768174715,,cyoB/kdpE/qseF KO,Energy Metabolism
126,Thiamine-1,False,-0.0118217169997789,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
33,Curli-2,False,0.0117995977105138,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
55,ykgR,False,-0.0116696960584272,,Unknown,Unknown
183,DhaR,False,0.0115036970743962,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
94,NtrC-1,False,-0.0111766490764761,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
176,Suf System,False,-0.0110986884312662,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
150,Nickel/Cobalt,False,0.0108465346256806,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
31,Nickel,False,0.0107680175523244,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
192,crp KO-2,False,0.0106586072366966,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
10,Nucleotide Stress,False,0.0101339444692681,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
147,PAL 26 Del,False,0.01010051179955,,Unknown,Unknown
184,pts KO,False,-0.0100919513406221,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
195,Phage Shock,False,0.0098541117656693,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
95,Ribose,False,-0.009767587741733,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0095705376426508,gcvB,Amino acid transport,Amino Acid Metabolism
86,UC-3,False,-0.0093591049713941,,Unknown,Unknown
140,ytiC,False,-0.0093459462367123,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0089828295165617,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
65,NRZ,False,-0.0089355787749925,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
7,Sialic Acid,False,-0.0089156318822365,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
92,Crp-1,False,-0.0088801181317757,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
71,ymgI,False,-0.008742525681486,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0087028931658784,,Very low pH-responsive acid shock polypeptide,Acid Stress
48,Cytochrome c,False,-0.008477492827274,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
98,ymiB,False,-0.0083948018822321,,Unknown,Unknown
9,ROS TALE Amp,False,0.0083481703770141,,Amplification of DLP12/IS3,Unknown
69,Phosphate-1,False,0.008231970749677,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
127,Cold Shock,False,0.0081181278089199,,Cold shock proteins,Temperature Shock
106,BW25113,False,-0.0081052769344585,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
2,ygdT,False,-0.0079662105474249,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0078099963224116,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
134,Crp-2,False,0.0077600741620405,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0075843788330926,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0075525444151368,,Unknown,Unknown
93,yneP,False,0.0073760643157548,,Unknown,Unknown
16,Ferric Citrate,False,-0.0072484724956829,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
103,Tryptophan,False,0.0072015032714002,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
137,Phosphate-2,False,-0.0071884195215592,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
198,Acetate,False,-0.0071254139969301,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
85,DNA Damage,False,-0.0071168333014968,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
186,Glutarate,False,0.007107567967587,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,0.0070111722850759,,Thiamine uptake and biosynthesis,Cofactor Metabolism
73,trxC Del,False,0.0069686232504195,,Unknown,Unknown
58,Fur-2,False,0.0068949861996471,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
49,BasR,False,0.006765834812692,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
35,FucR/ExuR,False,-0.0066340058146286,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0066269890330361,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
163,CP4-44,False,0.0064690227589267,,CP4-44 prophage expression variation,Prophage
42,Biotin,False,0.0063536861149358,BirA,Biotin biosynthesis,Cofactor Metabolism
22,SoxS,False,0.0061816956282745,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
114,GlcNAc,False,-0.0061572517003727,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
76,Potassium,False,-0.0060608462291764,KdpE,Potassium sensing and transport,Metal Homeostasis
61,glrR KO,False,-0.0059551963782194,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
52,lsrB KO,False,0.0057849008516543,,lsrB KO and compensatory regulatory changes,Quorum Sensing
51,RpoS,False,-0.0057818954535706,RpoS,Master regulator of global stress response,Global Stress
175,Hot TALE 16,False,-0.0057211857911348,,Regulatory changes under high temperature,Unknown
90,Leu/Val/Ile,False,-0.0057124688928878,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
179,Maltose,False,0.005699715255664,MalT,Maltose transport and catabolism,Carbon Metabolism
