,b0488
p1k_00001,-0.08333135500000033
p1k_00002,0.08333135499999944
p1k_00003,0.4296611449999999
p1k_00004,0.58391137
p1k_00005,-0.29158889200000004
p1k_00006,-0.20662477400000068
p1k_00007,0.7831729439999995
p1k_00008,0.5099318349999997
p1k_00009,0.13542468500000115
p1k_00010,0.061820199999999666
p1k_00011,0.19338300799999966
p1k_00012,0.232921653
p1k_00014,0.211229554
p1k_00015,-0.007270474000000249
p1k_00016,0.11015992000000008
p1k_00017,0.2075039829999996
p1k_00018,0.18895416600000026
p1k_00019,1.834335901
p1k_00020,2.026102364
p1k_00021,1.5942147010000003
p1k_00022,1.8632432210000005
p1k_00023,1.428135909
p1k_00024,1.3321180689999998
p1k_00025,2.254201651999999
p1k_00026,2.21776603
p1k_00027,0.5138511889999986
p1k_00028,0.2875462239999997
p1k_00029,-0.16582437700000074
p1k_00030,-0.10960906599999998
p1k_00031,0.1754153719999989
p1k_00032,0.4233555869999988
p1k_00033,0.388257726
p1k_00034,0.5776327759999997
p1k_00035,0.3866021169999989
p1k_00036,0.2849314279999993
p1k_00037,0.5745393349999999
p1k_00038,0.6629140549999999
p1k_00039,0.2095465169999988
p1k_00040,0.43278866
p1k_00041,0.8998038169999987
p1k_00042,0.4804447510000003
p1k_00043,0.15737525899999927
p1k_00044,0.08372087899999947
p1k_00045,0.011332405999999295
p1k_00046,-0.026674791000000475
p1k_00047,0.5087012029999993
p1k_00048,0.5768254239999999
p1k_00049,0.7697371110000004
p1k_00050,0.7891805189999994
p1k_00051,0.9159908799999998
p1k_00052,0.7211187219999999
p1k_00053,0.7945995469999989
p1k_00054,1.7265471669999988
p1k_00055,1.579101755
p1k_00056,0.18150528500000007
p1k_00057,0.14202583400000002
p1k_00058,-0.18462250200000074
p1k_00059,-0.07385649800000049
p1k_00060,-0.158264882000001
p1k_00061,-0.14881407100000033
p1k_00062,0.476029821
p1k_00063,0.656809666
p1k_00064,1.8025262260000003
p1k_00065,2.040713158999999
p1k_00066,1.6137076030000002
p1k_00067,1.6787122339999998
p1k_00068,-1.1534348870000004
p1k_00070,-0.4115869630000004
p1k_00071,-0.5915839940000005
p1k_00072,-0.6981025110000001
p1k_00073,0.11828727999999965
p1k_00074,0.9668646729999991
p1k_00075,-0.1447714910000002
p1k_00077,0.6884739959999999
p1k_00078,0.4439535069999989
p1k_00079,0.4756976679999996
p1k_00080,-1.1803437500000005
p1k_00081,-0.7424038780000002
p1k_00082,0.7660285450000011
p1k_00083,0.8601030009999997
p1k_00084,0.9503109199999996
p1k_00085,0.592109668
p1k_00086,0.6327041729999996
p1k_00087,0.4947669460000004
p1k_00088,0.15636107899999985
p1k_00089,0.4546563819999987
p1k_00090,0.3703068779999992
p1k_00091,0.5989742339999999
p1k_00092,0.6156902029999998
p1k_00093,0.30846962699999997
p1k_00094,0.8830878969999993
p1k_00095,0.39685286100000017
p1k_00096,0.21932935099999984
p1k_00097,0.2465333100000011
p1k_00098,0.6200034160000003
p1k_00099,0.6690374700000001
p1k_00100,0.08938169399999918
p1k_00101,-0.4308527399999997
p1k_00102,0.18346798199999886
p1k_00103,-0.3726254390000001
p1k_00104,0.09883070899999956
p1k_00105,-0.17123629100000048
p1k_00106,-0.2727150310000006
p1k_00107,-0.3153063870000006
