,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.7504331035,0.3155174641736904,2.0,66.0,-0.973537642,67.0,-0.5273285649999999
34,TF__LBv2_LuxOOver_Stat,-0.09485914449999999,0.44624928638147654,2.0,68.0,0.2206867519999997,69.0,-0.4104050409999997
35,TF__LBv2_QstROver_Late,-1.3715797655000004,0.2247882239699043,2.0,70.0,-1.2126304880000005,71.0,-1.530529043
36,TF__LBv2_QstROver_Mid,-1.1596508630000002,0.24177548645923272,2.0,72.0,-1.330611949,73.0,-0.9886897770000004
37,TF__LBv2_QstROver_Stat,-0.0702596744999999,0.023183405867628636,2.0,74.0,-0.0538665309999997,75.0,-0.0866528180000001
38,TF__LBv2_TfoXOver_Late,-1.9726123740000001,0.22391601553348522,2.0,76.0,-2.130944907,77.0,-1.8142798410000005
39,TF__LBv2_TfoXOver_Mid,-0.042746411000000456,0.06922624602448264,2.0,78.0,0.0062039369999995,79.0,-0.0916967590000004
40,TF__LBv2_TfoXOver_Stat,-0.7511540285,0.14031936355284919,2.0,80.0,-0.6519332549999999,81.0,-0.8503748020000002
41,Stress-I__20-300-T1,-0.34159485950000024,0.24222799944385304,2.0,82.0,-0.1703137985000005,83.0,-0.5128759205
42,Stress-I__20-300-T2,0.2743144864999998,0.147079183465733,2.0,84.0,0.1703137984999996,85.0,0.3783151744999999
43,Stress-II-1__LBv2_LowpH_Mid,0.25844677150000006,0.3735247285520234,2.0,86.0,-0.0056750970000001,87.0,0.5225686400000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.2110201555,0.18395329243163352,2.0,88.0,-2.3410947760000003,89.0,-2.080945535
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1324429365,0.5793255034446181,2.0,90.0,-0.7227979444999999,91.0,-1.5420879285
46,Stress-III__R_wt,-1.942890293094024e-16,0.17826240018301492,2.0,92.0,-0.1260505520000001,93.0,0.1260505519999997
47,Stress-III__R_s,0.3701816649999996,0.04981253459469722,2.0,94.0,0.4054044459999995,95.0,0.3349588839999997
48,Competence-condition__OSS_TfoXOver_Stat,0.38482880449999946,0.5736934622791839,2.0,96.0,-0.0208337330000003,97.0,0.7904913419999993
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.2562291153479986,2.0,98.0,0.1811813449999997,99.0,-0.1811813450000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2394956145000002,0.31845478362141877,2.0,100.0,-0.4646771515000001,101.0,-0.0143140775000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.2863072761942443,2.0,102.0,0.2024498164999997,103.0,-0.2024498165000001
