,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.3621878020666667,0.29827841850569464,3.0,17.0,0.1884692601,50.0,0.7066056413,66.0,0.19148850480000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9377495815,0.30955796679904496,3.0,18.0,0.6132493646,25.0,0.9701888979000001,62.0,1.229810482,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.519919726475,0.08394966222748561,4.0,19.0,0.5858963375,28.0,0.4433209635,56.0,0.5989394811000001,73.0,0.4515221238,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6204745797,0.31170867268855595,4.0,21.0,0.5766988632,34.0,0.3526422322,45.0,0.48534338060000004,58.0,1.0672138428,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5643479189,0.22606010810886606,4.0,23.0,0.7100964553,42.0,0.7912858937,70.0,0.3034445555,79.0,0.45256477110000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.420519167575,0.1691913021377557,4.0,24.0,0.499363345,29.0,0.2580679818,68.0,0.3045645782,74.0,0.6200807653,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4161729367,0.19348942897273047,4.0,27.0,0.5127964652,31.0,0.3422575834,69.0,0.1843000732,75.0,0.625337625,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.62414405085,0.4560039187931101,4.0,30.0,0.5289863185,32.0,1.2070621525,59.0,0.6595622064000001,86.0,0.100965526,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.141816074,,1.0,35.0,1.141816074,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6982058206999999,0.4185504133191904,4.0,36.0,1.2910079018,44.0,0.5129588707,60.0,0.6629097277,61.0,0.3259467826,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09374967174591571,4.0,37.0,0.0811500485,46.0,0.010467167900000001,57.0,0.0421551733,84.0,-0.1337723897,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7862051933,0.04668733531957261,2.0,39.0,0.7531922619,43.0,0.8192181247,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3414535824,0.037462762774737715,2.0,47.0,0.367943756,55.0,0.3149634088,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.255841890194939,3.0,87.0,0.2941427803,90.0,-0.1232997391,93.0,-0.1708430411,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14995590576666665,0.06859856854338703,3.0,88.0,-0.1891586821,91.0,-0.1899625737,94.0,-0.0707464615,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06352458853333333,0.17397430147008208,3.0,89.0,-0.2511654056,92.0,0.0924267334,95.0,-0.0318350934,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1973180907005392,4.0,96.0,-0.0015290053,97.0,-0.1631396238,98.0,-0.1134059896,99.0,0.2780746187,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17913784765000001,0.9882555443428047,2.0,100.0,0.5196643493,104.0,-0.8779400446000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.024363440450000003,0.19665317466855808,2.0,101.0,0.1146913529,105.0,-0.1634182338,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.2763372426588207,12.0,102.0,-0.0598388069,110.0,0.42999024010000003,117.0,0.2494066892,125.0,-0.1433111132,131.0,-0.2394397006,134.0,-0.19996211560000002,138.0,-0.24411899820000002,159.0,-0.17944565540000001,162.0,-0.0297925458,164.0,0.49134048880000003,170.0,0.2219669052,174.0,-0.2967953877,,,,
33,immunity_isolated__WT_npr1,-0.15399755085,0.3117222971332939,2.0,103.0,-0.374418501,126.0,0.0664233993,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09779062335000001,0.3620888550078263,14.0,106.0,-0.0933766172,113.0,0.1384038074,121.0,0.4644706898,127.0,0.0902385281,136.0,-0.39746963550000003,142.0,0.6801414152,145.0,0.3260587856,150.0,-0.034559006600000004,160.0,0.5961147054,161.0,0.41353081900000005,163.0,-0.4782943416,167.0,-0.3003232038,172.0,-0.0969695022,176.0,0.061102283300000004
35,immunity_isolated__AvrRpt2_npr1,-0.1356557518,0.22079658070808078,3.0,107.0,0.08501125600000001,128.0,-0.3565816777,146.0,-0.1353968337,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08567038766666668,0.14027194205573126,3.0,108.0,0.0456017815,129.0,-0.2334766063,147.0,-0.06913633820000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06455789399999999,0.3578810451730602,2.0,109.0,-0.3176180079,148.0,0.18850221990000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.295791214325,0.2153958347633027,4.0,111.0,0.0529658631,119.0,0.4818262688,140.0,0.1758618278,165.0,0.47251089760000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1643732263,0.20494057135341162,4.0,112.0,0.1731515137,120.0,0.0103318508,141.0,0.0229423644,166.0,0.45106717630000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3182015772666667,0.33567389276861404,3.0,114.0,0.5652772321,122.0,-0.0639714718,143.0,0.45329897150000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25534557935,0.23161321451754824,4.0,115.0,0.4227264093,123.0,0.2148759317,144.0,-0.056330362200000005,168.0,0.44011033860000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.49934061066666663,0.09991028886436196,3.0,116.0,0.5533675361,124.0,0.5606044628,169.0,0.3840498331,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1746879921,0.14519064196743298,2.0,118.0,0.2773532796,139.0,0.0720227046,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04945461723333335,0.4622319950866458,3.0,130.0,0.4322838686,152.0,0.18012653350000002,156.0,-0.46404655040000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4739726289,0.036974852024651214,2.0,132.0,-0.44782746030000004,135.0,-0.5001177975000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4236166496,0.40080714870874695,2.0,133.0,-0.1402031968,137.0,-0.7070301024,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0168017833,0.1021886637528045,2.0,149.0,0.0554565138,151.0,-0.0890600804,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.135400116,0.34392549095355823,3.0,153.0,0.0259331849,155.0,0.0981997094,158.0,-0.5303332423,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0801096503,0.33058814866368763,2.0,154.0,0.313870772,157.0,-0.15365147140000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04668679044999999,0.5335119253374473,2.0,171.0,0.4239366907,175.0,-0.33056310980000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5333833966500001,0.035956036805836394,2.0,173.0,-0.5079586392000001,177.0,-0.5588081541000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17838062978581057,3.0,178.0,0.055293280300000004,182.0,-0.199479812,183.0,0.1441865317,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2516626705333333,0.267704672392994,3.0,179.0,-0.37632711220000004,180.0,-0.4342995791,181.0,0.0556386797,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10507808871841627,3.0,184.0,0.071516719,185.0,-0.12064312790000001,186.0,0.0491264089,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1827277546666667,0.17171490063882458,3.0,187.0,-0.059728905400000004,188.0,-0.3789100268,189.0,-0.1095443318,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03486275466666666,0.21827439065353554,3.0,190.0,-0.050226041900000004,191.0,-0.2450496188,192.0,0.1906873967,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19363027593333335,0.18825635985816963,3.0,193.0,-0.1774664012,194.0,-0.3894474095,195.0,-0.013977017100000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.35956743753333337,0.12302947560359928,3.0,196.0,0.43513354790000003,197.0,0.21760389430000002,198.0,0.42596487040000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35623794103333334,0.18702092676292142,3.0,199.0,-0.1712147248,200.0,-0.545194529,201.0,-0.35230456930000004,,,,,,,,,,,,,,,,,,,,,,
