,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,13.306766666666666,0.23400695146369713,3.0,44.0,13.0385,45.0,13.4129,46.0,13.4689,,,,,,,,,,
17,Carbon Transition__GM+10,12.8825,0.6621347899030824,2.0,47.0,13.3507,48.0,12.4143,,,,,,,,,,,,
18,Carbon Transition__GM+15,13.1828,0.15393371950290793,3.0,49.0,13.357,50.0,13.1263,51.0,13.0651,,,,,,,,,,
19,Carbon Transition__GM+25,13.333033333333333,0.4486232532240535,3.0,52.0,13.8225,53.0,13.2352,54.0,12.9414,,,,,,,,,,
20,Carbon Transition__GM+45,13.121933333333333,0.530196513882667,3.0,55.0,13.7237,56.0,12.7235,57.0,12.9186,,,,,,,,,,
21,Carbon Transition__GM+60,12.958866666666667,0.5348113717315045,3.0,58.0,13.5668,59.0,12.5609,60.0,12.7489,,,,,,,,,,
22,Carbon Transition__GM+90,13.465066666666667,0.27011414871000955,3.0,61.0,13.6508,62.0,13.5892,63.0,13.1552,,,,,,,,,,
23,Carbon Transition__GM+120,12.9575,0.41238467478799434,2.0,64.0,12.6659,65.0,13.2491,,,,,,,,,,,,
24,Carbon Transition__GM+150,12.951633333333334,0.33159165148316627,3.0,66.0,13.0886,67.0,12.5735,68.0,13.1928,,,,,,,,,,
25,Life Cycle__BT,12.246649999999999,0.380352737600243,2.0,69.0,12.5156,70.0,11.9777,,,,,,,,,,,,
26,Life Cycle__B36,12.8337,0.20831365773755625,2.0,71.0,12.981,72.0,12.6864,,,,,,,,,,,,
27,Life Cycle__B60,12.0515,0.1364716087690034,2.0,73.0,12.148,74.0,11.955,,,,,,,,,,,,
28,Life Cycle__S0,13.476766666666668,0.17383682962287805,3.0,75.0,13.2776,76.0,13.598,77.0,13.5547,,,,,,,,,,
29,Life Cycle__S1,13.3262,0.1154947184939642,3.0,78.0,13.4163,79.0,13.196,80.0,13.3663,,,,,,,,,,
30,Life Cycle__S2,12.734499999999999,0.15780706574802036,3.0,81.0,12.8947,82.0,12.7296,83.0,12.5792,,,,,,,,,,
31,Life Cycle__S3,13.572199999999999,0.09970205614730321,2.0,84.0,13.6427,85.0,13.5017,,,,,,,,,,,,
32,Life Cycle__S4,12.955033333333333,0.3619071750232837,3.0,86.0,13.2134,87.0,13.1103,88.0,12.5414,,,,,,,,,,
33,Life Cycle__S5,12.710366666666665,0.14460727275394328,3.0,89.0,12.548,90.0,12.7578,91.0,12.8253,,,,,,,,,,
34,Life Cycle__S6,11.2122375,1.5520462336058163,8.0,92.0,11.8718,93.0,8.9304,94.0,11.9294,95.0,11.5882,96.0,8.5725,97.0,11.8673,98.0,12.408,99.0,12.5303
35,Life Cycle__S7,11.9932,0.1967014997400881,3.0,100.0,12.1368,101.0,11.769,102.0,12.0738,,,,,,,,,,
36,Life Cycle__S8,10.79645,0.974322433796944,2.0,103.0,11.4854,104.0,10.1075,,,,,,,,,,,,
37,Life Cycle__G135,13.38485,1.3656353265055794,2.0,105.0,14.3505,106.0,12.4192,,,,,,,,,,,,
38,Life Cycle__G150,14.119633333333333,0.24487109534065715,3.0,107.0,13.8375,108.0,14.2445,109.0,14.2769,,,,,,,,,,
39,Life Cycle__G180,13.865466666666665,0.5111830624476255,3.0,110.0,13.9253,111.0,14.3441,112.0,13.327,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6846,,1.0,113.0,13.6846,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4832,,1.0,114.0,13.4832,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2607,,1.0,115.0,13.2607,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2088,,1.0,116.0,13.2088,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0054,,1.0,117.0,13.0054,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3329,,1.0,118.0,13.3329,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9171,,1.0,119.0,12.9171,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8641,,1.0,120.0,12.8641,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9619,,1.0,121.0,10.9619,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2147,,1.0,122.0,11.2147,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9409,,1.0,123.0,10.9409,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.271,,1.0,124.0,11.271,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2162,,1.0,125.0,12.2162,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9202,,1.0,126.0,11.9202,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3546,,1.0,127.0,12.3546,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4471,,1.0,128.0,12.4471,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9431,,1.0,129.0,11.9431,,,,,,,,,,,,,,
57,LB__LBexp,13.750466666666666,0.17103310595710244,3.0,130.0,13.9391,131.0,13.7068,132.0,13.6055,,,,,,,,,,
58,LB__LBtran,12.746166666666667,0.3390702778677805,3.0,133.0,12.4569,134.0,12.6623,135.0,13.1193,,,,,,,,,,
59,LB__LBstat,13.029533333333333,0.10598539207519689,3.0,136.0,13.1495,137.0,12.9905,138.0,12.9486,,,,,,,,,,
60,LB__LBGexp,13.900333333333334,0.16305135182921163,3.0,139.0,13.9979,140.0,13.7121,141.0,13.991,,,,,,,,,,
61,LB__LBGtran,13.54505,0.4561545845434413,2.0,142.0,13.2225,143.0,13.8676,,,,,,,,,,,,
62,LB__LBGstat,12.1912,0.492122555874043,3.0,144.0,12.0757,145.0,11.7671,146.0,12.7308,,,,,,,,,,
63,Stress Time Course__Mt0,13.92175,0.24854803358707125,2.0,147.0,13.746,148.0,14.0975,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.764466666666669,0.2039730456048868,3.0,149.0,13.5835,150.0,13.9855,151.0,13.7244,,,,,,,,,,
65,Stress Time Course__M0t90,12.9626,0.37080254853493133,3.0,152.0,12.5687,153.0,13.3049,154.0,13.0142,,,,,,,,,,
66,Stress Time Course__M40t45,13.214333333333334,0.48189152652161604,3.0,155.0,13.2491,156.0,12.716,157.0,13.6779,,,,,,,,,,
67,Stress Time Course__M40t90,12.875866666666667,0.32039994277985334,3.0,158.0,12.5067,159.0,13.0394,160.0,13.0815,,,,,,,,,,
68,Stress Time Course__dia0,13.824800000000002,0.17157298738437832,3.0,161.0,13.6496,162.0,13.8323,163.0,13.9925,,,,,,,,,,
69,Stress Time Course__dia5,13.349633333333335,0.23652873680238826,3.0,164.0,13.0833,165.0,13.4304,166.0,13.5352,,,,,,,,,,
70,Stress Time Course__dia15,13.8033,0.7543260236794168,3.0,167.0,14.0428,168.0,14.4088,169.0,12.9583,,,,,,,,,,
71,Stress Time Course__C30,13.6955,0.22387000692366046,2.0,170.0,13.5372,171.0,13.8538,,,,,,,,,,,,
72,Stress Time Course__C90,13.644449999999999,0.09637865427572664,2.0,172.0,13.5763,173.0,13.7126,,,,,,,,,,,,
73,Stress Time Course__SMM,13.166833333333335,0.03218700565963446,3.0,174.0,13.2026,175.0,13.1577,176.0,13.1402,,,,,,,,,,
74,Stress Time Course__Salt,12.540933333333333,0.1294785825275108,3.0,177.0,12.4855,178.0,12.4484,179.0,12.6889,,,,,,,,,,
75,Supplement__M+G,13.134766666666666,0.017267406676549402,3.0,180.0,13.1252,181.0,13.1547,182.0,13.1244,,,,,,,,,,
76,Supplement__Glu,13.592966666666669,0.023105482754820682,3.0,183.0,13.5862,184.0,13.574000000000002,185.0,13.6187,,,,,,,,,,
77,Supplement__Fru,13.535866666666665,0.5179488037763317,3.0,186.0,13.8181,187.0,13.8514,188.0,12.9381,,,,,,,,,,
78,Supplement__Mal,13.059666666666667,0.24224232357978498,3.0,189.0,12.7811,190.0,13.177,191.0,13.2209,,,,,,,,,,
79,Supplement__G+S,13.10575,0.25873037123615766,2.0,192.0,12.9228,193.0,13.2887,,,,,,,,,,,,
80,Supplement__Pyr,12.869399999999999,0.33075052532082244,3.0,194.0,12.5099,195.0,13.1608,196.0,12.9375,,,,,,,,,,
81,Supplement__Gly,12.3181,0.7850449732340173,3.0,197.0,12.3322,198.0,13.095999999999998,199.0,11.5261,,,,,,,,,,
82,Supplement__Glucon,12.564366666666666,0.45325551660551605,3.0,200.0,12.4994,201.0,13.0466,202.0,12.1471,,,,,,,,,,
83,Biofilm__BI,14.02645,0.12183449839844206,2.0,203.0,13.9403,204.0,14.1126,,,,,,,,,,,,
84,Biofilm__BC,13.611425,0.19981085013915847,4.0,205.0,13.8148,206.0,13.5592,207.0,13.7151,208.0,13.3566,,,,,,,,
85,Biofilm__Sw,13.934899999999999,0.26643783515109193,2.0,209.0,13.7465,210.0,14.1233,,,,,,,,,,,,
86,Stressors__BMM,13.428733333333334,0.07307190522583418,3.0,211.0,13.5122,212.0,13.3763,213.0,13.3977,,,,,,,,,,
87,Stressors__Heat,13.573466666666667,0.1947104859357434,3.0,214.0,13.7928,215.0,13.5066,216.0,13.421,,,,,,,,,,
88,Stressors__Cold,13.306533333333332,0.534274370837057,3.0,217.0,13.8913,218.0,13.1844,219.0,12.8439,,,,,,,,,,
89,Stressors__Etha,11.085999999999999,0.11939966499115484,3.0,220.0,11.0734,221.0,10.9734,222.0,11.2112,,,,,,,,,,
90,Stressors__SMMPr,13.000133333333332,0.07020201801467887,3.0,223.0,12.9883,224.0,12.9366,225.0,13.0755,,,,,,,,,,
91,Stressors__HiTm,13.273000000000001,0.19601499942606482,3.0,226.0,13.4974,227.0,13.1864,228.0,13.1352,,,,,,,,,,
92,Stressors__LoTm,12.949033333333333,0.12408385605441781,3.0,229.0,13.0915,230.0,12.8646,231.0,12.890999999999998,,,,,,,,,,
93,Stressors__HiOs,13.030500000000002,0.12520371400242097,3.0,232.0,13.1402,233.0,12.8941,234.0,13.0572,,,,,,,,,,
94,Stressors__Oxctl,13.842433333333334,0.3850132768273495,3.0,235.0,13.6751,236.0,13.5694,237.0,14.2828,,,,,,,,,,
95,Stressors__Diami,13.547200000000002,0.29965401715979,3.0,238.0,13.2071,239.0,13.7724,240.0,13.6621,,,,,,,,,,
96,Stressors__Paraq,13.686966666666669,0.7048219798880668,3.0,241.0,13.8406,242.0,14.3023,243.0,12.918,,,,,,,,,,
97,Stressors__H2O2,14.133000000000001,0.0955545917264056,3.0,244.0,14.1624,245.0,14.2104,246.0,14.0262,,,,,,,,,,
98,Stressors__HPh,13.776766666666667,0.17160656553096498,3.0,247.0,13.9007,248.0,13.5809,249.0,13.8487,,,,,,,,,,
99,Stressors__LPh,14.239033333333332,0.29350779092442053,3.0,250.0,13.9957,251.0,14.565,252.0,14.1564,,,,,,,,,,
100,Stressors__LPhT,13.102666666666666,0.22832915567954395,3.0,253.0,12.8789,254.0,13.0938,255.0,13.3353,,,,,,,,,,
101,Stressors__aero,13.399366666666666,0.6328494318029634,3.0,256.0,13.8825,257.0,12.683,258.0,13.6326,,,,,,,,,,
102,Stressors__nit,13.1982,0.19327242431345415,3.0,259.0,13.1796,260.0,13.4001,261.0,13.0149,,,,,,,,,,
103,Stressors__ferm,13.053933333333333,0.3364011345601158,3.0,262.0,12.8531,263.0,12.8664,264.0,13.4423,,,,,,,,,,
