,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3157333333666667,0.1348218206869101,3.0,0.0,0.4680666667,1.0,0.26736666670000003,2.0,0.2117666667,,,,,,,,,,
1,LB__LBtran,0.007766666699999998,0.08875353514086073,3.0,3.0,0.025266666700000003,4.0,-0.0884333333,5.0,0.0864666667,,,,,,,,,,
2,LB__LBstat,0.1911333333666667,0.1854258971485195,3.0,6.0,0.39936666670000004,7.0,0.13016666670000002,8.0,0.0438666667,,,,,,,,,,
3,LB__LBGexp,0.33893333336666664,0.2667006624163752,3.0,9.0,0.0321666667,10.0,0.5157666667,11.0,0.4688666667,,,,,,,,,,
4,LB__LBGtran,0.6496666667,0.1204909955141877,2.0,12.0,0.5644666667,13.0,0.7348666667,,,,,,,,,,,,
5,LB__LBGstat,0.9861333333666668,0.27109342178174173,3.0,14.0,1.2680666667,15.0,0.7273666667,16.0,0.9629666667000001,,,,,,,,,,
6,Life Cycle__S0,0.04123333336666666,0.19130646443163737,3.0,17.0,-0.1473333333,18.0,0.0358666667,19.0,0.2351666667,,,,,,,,,,
7,Life Cycle__S1,0.12390000003333333,0.041824912831150446,3.0,20.0,0.1648666667,21.0,0.1255666667,22.0,0.0812666667,,,,,,,,,,
8,Life Cycle__S2,-0.43289999996666667,0.13260608331948176,3.0,23.0,-0.3370333333,24.0,-0.5842333333,25.0,-0.3774333333,,,,,,,,,,
9,Life Cycle__S3,-0.33438333330000003,0.010677312395916868,2.0,26.0,-0.32683333330000003,27.0,-0.34193333330000003,,,,,,,,,,,,
10,Life Cycle__S4,0.22310000003333333,0.20054706014632412,3.0,28.0,0.41906666670000003,29.0,0.23196666670000002,30.0,0.0182666667,,,,,,,,,,
11,Life Cycle__S5,0.6968333333666669,0.2856064658465094,3.0,31.0,0.3689666667,32.0,0.8915666667000001,33.0,0.8299666667000001,,,,,,,,,,
12,Life Cycle__S6,0.8359916667,0.741887228145703,8.0,34.0,1.2879666667,35.0,-0.2280333333,36.0,1.4331666667,37.0,1.4459666667,38.0,-0.4203333333,39.0,0.8646666667,40.0,1.2171666667,41.0,1.0873666667
13,Life Cycle__S7,1.4697666667,0.11417841302102603,3.0,42.0,1.3463666667,43.0,1.5716666667,44.0,1.4912666667,,,,,,,,,,
14,Life Cycle__S8,1.1617666667,0.07665037508062178,2.0,45.0,1.1075666667,46.0,1.2159666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.4725333333,0.5381082604829627,2.0,47.0,-0.0920333333,48.0,-0.8530333333000001,,,,,,,,,,,,
16,Life Cycle__G150,0.07790000003333333,0.20589884247691473,3.0,49.0,-0.14043333330000002,50.0,0.2685666667,51.0,0.1055666667,,,,,,,,,,
17,Life Cycle__G180,0.39160000003333334,0.4526639518818937,3.0,52.0,0.4056666667,53.0,0.8370666667000001,54.0,-0.0679333333,,,,,,,,,,
18,Stress Time Course__C30,0.1053666667,0.03521391770309006,2.0,55.0,0.08046666670000001,56.0,0.1302666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0226833333,0.09652007563196374,2.0,57.0,0.0455666667,58.0,-0.0909333333,,,,,,,,,,,,
20,Biofilm__BI,0.3302666667,0.16461445866022825,2.0,59.0,0.2138666667,60.0,0.4466666667,,,,,,,,,,,,
21,Biofilm__BC,0.9776416667,0.2671034428206919,4.0,61.0,1.1725666667,62.0,0.6769666667,63.0,1.2305666667,64.0,0.8304666667,,,,,,,,
22,Biofilm__Sw,1.1851666667,0.17578674580297582,2.0,65.0,1.0608666667,66.0,1.3094666667000001,,,,,,,,,,,,
23,Life Cycle__BT,0.05651666670000001,0.2783879397531438,2.0,67.0,0.2533666667,68.0,-0.1403333333,,,,,,,,,,,,
24,Life Cycle__B36,0.36966666670000004,0.10253048327204936,2.0,69.0,0.4421666667,70.0,0.2971666667,,,,,,,,,,,,
25,Life Cycle__B60,1.0404666667,0.15938186847944777,2.0,71.0,0.9277666667000001,72.0,1.1531666667,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.2877522777204958,3.0,73.0,0.2908666667,74.0,-0.0063333333000000006,75.0,-0.2845333333,,,,,,,,,,
27,M9__M9tran,-0.11676666663333335,0.0886890260028451,3.0,76.0,-0.2143333333,77.0,-0.0949333333,78.0,-0.0410333333,,,,,,,,,,
28,M9__M9stat,-0.3803999999666667,0.1302791745956864,3.0,79.0,-0.3053333333,80.0,-0.3050333333,81.0,-0.5308333333,,,,,,,,,,
29,Supplement__M+G,-0.1538333333,0.27426970302970033,3.0,82.0,0.1588666667,83.0,-0.2667333333,84.0,-0.3536333333,,,,,,,,,,
30,Supplement__Glu,-0.053099999966666665,0.13887409165619533,3.0,85.0,0.036966666700000005,86.0,-0.21303333330000002,87.0,0.016766666700000002,,,,,,,,,,
31,Supplement__Fru,-0.19846666663333334,0.12016893664060331,3.0,88.0,-0.2561333333,89.0,-0.0603333333,90.0,-0.27893333330000003,,,,,,,,,,
32,Supplement__Mal,-0.4441333333,0.17903192452744288,3.0,91.0,-0.6467333333,92.0,-0.3072333333,93.0,-0.3784333333,,,,,,,,,,
33,Supplement__G+S,-0.1249833333,0.2457196064623253,2.0,94.0,-0.2987333333,95.0,0.0487666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.17446666663333332,0.22597668758819645,3.0,96.0,-0.3058333333,97.0,-0.3040333333,98.0,0.0864666667,,,,,,,,,,
35,Supplement__Gly,-0.30966666663333337,0.18037486890732127,3.0,99.0,-0.3799333333,100.0,-0.10473333330000001,101.0,-0.4443333333,,,,,,,,,,
36,Supplement__Glucon,-0.28606666663333336,0.054220322143393195,3.0,102.0,-0.3213333333,103.0,-0.22363333330000001,104.0,-0.3132333333,,,,,,,,,,
37,Stressors__aero,0.03946666670000001,0.4009521542528485,3.0,105.0,0.3103666667,106.0,-0.4211333333,107.0,0.22916666670000002,,,,,,,,,,
38,Stressors__nit,0.24283333336666665,0.042101345980067345,3.0,108.0,0.2086666667,109.0,0.22996666670000002,110.0,0.2898666667,,,,,,,,,,
39,Stressors__ferm,0.3952333333666667,0.2624359794946824,3.0,111.0,0.12406666670000001,112.0,0.4136666667,113.0,0.6479666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2375666667,,1.0,114.0,0.2375666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0280666667,,1.0,115.0,0.0280666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0529333333,,1.0,116.0,-0.0529333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1754333333,,1.0,117.0,-0.1754333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2424333333,,1.0,118.0,-0.2424333333,,,,,,,,,,,,,,
