,BSU_27000
LBexp_1,9.2315
LBexp_2,9.0308
LBexp_3,8.975200000000001
LBtran_1,8.7887
LBtran_2,8.675
LBtran_3,8.8499
LBstat_1,9.1628
LBstat_2,8.8936
LBstat_3,8.8073
LBGexp_1,8.7956
LBGexp_2,9.2792
LBGexp_3,9.2323
LBGtran_2,9.3279
LBGtran_3,9.4983
LBGstat_1,10.0315
LBGstat_2,9.4908
LBGstat_3,9.7264
S0_1,8.6161
S0_2,8.7993
S0_3,8.9986
S1_1,8.9283
S1_2,8.889
S1_3,8.8447
S2_1,8.4264
S2_2,8.1792
S2_3,8.386
S3_1,8.4366
S3_2,8.4215
S4_1,9.1825
S4_2,8.9954
S4_3,8.7817
S5_1,9.1324
S5_2,9.655
S5_3,9.5934
S6_1,10.0514
S6_2,8.5354
S6_3,10.1966
S6/t_1,10.2094
S6/t_2,8.3431
S6_4,9.6281
S6_5,9.9806
S6_6,9.8508
S7_4,10.1098
S7_5,10.3351
S7_6,10.2547
S8_4,9.871
S8_5,9.9794
G135_1,8.6714
G135_3,7.9104
G150_1,8.623
G150_2,9.032
G150_3,8.869
G180_1,9.1691
G180_2,9.6005
G180_3,8.6955
C30_1,8.8439
C30_2,8.8937
C90_1,8.809
C90_2,8.6725
BI_1,8.9773
BI_2,9.2101
BC_2,9.936
BC/t_1,9.4404
BC/t_2,9.994
BC_1,9.5939
Sw_1,9.824300000000001
Sw_2,10.0729
BT_1,9.0168
BT_2,8.6231
B36_1,9.2056
B36_2,9.0606
B60_1,9.6912
B60_2,9.9166
M9exp_1,9.0543
M9exp_2,8.7571
M9exp_3,8.4789
M9tran_1,8.5491
M9tran_2,8.6685
M9tran_3,8.7224
M9stat_1,8.4581
M9stat_2,8.4584
M9stat_3,8.2326
M+G_1,8.9223
M+G_2,8.4967
M+G_3,8.4098
Glu_1,8.8004
Glu_2,8.5504
Glu_3,8.7802
Fru_1,8.5073
Fru_2,8.7031
Fru_3,8.4845
Mal_1,8.1167
Mal_2,8.4562
Mal_3,8.385
G+S_2,8.4647
G+S_3,8.8122
Pyr_1,8.4576
Pyr_2,8.4594
Pyr_3,8.8499
Gly_1,8.3835
Gly_2,8.6587
Gly_3,8.3191
Glucon_1,8.4421
Glucon_2,8.5398
Glucon_3,8.4502
aero_1,9.0738
aero_2,8.3423
aero_3,8.9926
nit_1,8.9721
nit_2,8.9934
nit_3,9.0533
ferm_1,8.8875
ferm_2,9.1771
ferm_3,9.4114
T-5.40H_1,9.001
T-4.40H_1,8.7915
T-3.40H_1,8.7105
T-2.40H_1,8.588
T-1.40H_1,8.521
T-1.10H_1,8.6069
T-0.40H_1,8.5697
T0.0H_1,8.3456
T0.30H_1,8.781
T1.0H_1,8.412
T1.30H_1,8.5979
T2.0H_1,8.7089
T2.30H_1,8.8764
T3.0H_1,8.5615
T3.30H_1,8.8628
T4.0H_1,8.75
T5.0H_1,8.6652
HPh_1,10.0704
HPh_2,9.9105
HPh_3,10.1422
LPh_1,10.0723
LPh_2,10.2504
LPh_3,9.7529
LPhT_1,11.0195
LPhT_2,10.83
LPhT_3,10.9001
SMMPr_1,8.4392
SMMPr_2,8.7337
SMMPr_3,8.7295
HiTm_1,8.2853
HiTm_2,8.4262
