,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5900782517500005,0.026091920684229233,2.0,0.0,6.5716284777,1.0,6.6085280258,,,,,,,,
1,Fur__wt_dpd,6.10461796725,0.05636626972112845,2.0,2.0,6.1444749388,3.0,6.0647609957,,,,,,,,
2,Fur__wt_fe,6.3705412901,0.06325178076350642,2.0,4.0,6.325815527,5.0,6.4152670532,,,,,,,,
3,Fur__delfur_dpd,6.0085614748000005,0.00525726127779732,2.0,6.0,6.0122789199,7.0,6.0048440297,,,,,,,,
4,Fur__delfur_fe2,6.4172698151,0.2596566139443674,2.0,8.0,6.6008747676,9.0,6.2336648626,,,,,,,,
5,Acid__wt_ph5,6.31478473535,0.09922899824586572,2.0,10.0,6.3849502329,11.0,6.2446192378,,,,,,,,
6,Acid__delgadx_ph5,6.3636660199,0.1724379450800827,2.0,12.0,6.4855980602,13.0,6.2417339796,,,,,,,,
7,Acid__delgadw_ph5,6.339123294949999,0.0028916477742847945,2.0,14.0,6.3411679987,15.0,6.3370785912,,,,,,,,
8,Acid__delgade_ph5,6.326710970700001,0.07614209626112428,2.0,16.0,6.2728703781,17.0,6.3805515633,,,,,,,,
9,Oxidative__wt_pq,6.37680434275,0.16523686656481862,2.0,18.0,6.2599642339,19.0,6.4936444516,,,,,,,,
10,Oxidative__deloxyr_pq,6.826877850800001,0.02507921755500966,2.0,20.0,6.809144166,21.0,6.8446115356,,,,,,,,
11,Oxidative__delsoxr_pq,6.08368650085,0.0073008846575294975,2.0,22.0,6.0785239958,23.0,6.0888490059,,,,,,,,
12,Oxidative__delsoxs_pq,6.5664337892999995,0.01330059822678903,2.0,24.0,6.5570288461,25.0,6.5758387325,,,,,,,,
13,Nac/NtrC__wt_csn,6.64951957565,0.039040697083510406,2.0,26.0,6.6771255173,27.0,6.621913634,,,,,,,,
14,Nac/NtrC__wt_cytd,6.47658338935,0.09340332578789903,2.0,28.0,6.4105372643,29.0,6.5426295144,,,,,,,,
15,Nac/NtrC__wt_gln,6.545668475799999,0.058782900837482416,2.0,30.0,6.5872342636,31.0,6.504102688,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.19936962185,0.5532598927895034,2.0,32.0,6.5905834438,33.0,5.8081557999,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6155283623,0.06857215768548512,2.0,34.0,6.6640162,35.0,6.5670405246,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.413218330299999,0.2303811515237366,2.0,36.0,6.2503142558,37.0,6.5761224047999995,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.45421690795,0.048699050222961254,2.0,38.0,6.4886523366,39.0,6.4197814793,,,,,,,,
20,Misc__wt_no_te,6.5528932486,0.07014477207638956,2.0,40.0,6.5032934046,41.0,6.6024930926,,,,,,,,
21,Misc__bw_delcbl,6.34805022905,0.0948439883965805,2.0,42.0,6.4151150564,43.0,6.2809854017,,,,,,,,
22,Misc__bw_delfabr,6.1376293469,0.06950230829003229,2.0,44.0,6.1867749004,45.0,6.0884837934,,,,,,,,
23,Misc__bw_delfadr,6.2893668196,0.051309791767402496,2.0,46.0,6.2530853179,47.0,6.3256483213,,,,,,,,
24,Misc__nitr_031,6.4931286975999996,,1.0,48.0,6.4931286975999996,,,,,,,,,,
25,Omics__wt_glu,6.84362127135,0.08499800631121876,2.0,49.0,6.903723938,50.0,6.7835186047,,,,,,,,
26,Omics__wt_gly,6.6534005141999994,0.046243714626990125,2.0,51.0,6.62070127,52.0,6.6860997584,,,,,,,,
27,Omics__wt_thr,6.90035492965,0.056358000248743545,2.0,53.0,6.9402060538,54.0,6.8605038055000005,,,,,,,,
28,Omics__bw_ac,6.31326469825,0.028469810339280185,2.0,55.0,6.3333958942,56.0,6.2931335023,,,,,,,,
29,Omics__bw_fum,6.15197787215,0.02394164078244585,2.0,57.0,6.1689071687,58.0,6.1350485756,,,,,,,,
30,Omics__bw_glc,6.28536605515,0.05208186377197864,2.0,59.0,6.2485386161,60.0,6.3221934942,,,,,,,,
31,Omics__bw_pyr,6.459636339499999,0.04174540732089564,2.0,61.0,6.4301178789,62.0,6.4891548001,,,,,,,,
32,OmpR__wt_nacl,6.404659108200001,0.0348064853213544,2.0,63.0,6.3800472064000004,64.0,6.42927101,,,,,,,,
33,OmpR__bw_delompr_nacl,5.88046895405,0.09884679557550512,2.0,65.0,5.8105737146,66.0,5.9503641935000005,,,,,,,,
34,MinSpan__wt_ade,7.228120266,,1.0,67.0,7.228120266,,,,,,,,,,
35,MinSpan__wt_glc,6.4948358147250005,0.11357592849463599,4.0,68.0,6.3521736617,69.0,6.4642110288,70.0,6.6160764342,71.0,6.5468821342,,,,
36,MinSpan__wt_glc_anaero,6.703043118949999,0.04937542685054413,2.0,72.0,6.6681294198,73.0,6.7379568181,,,,,,,,
37,MinSpan__wt_trp,6.7989441811999995,,1.0,74.0,6.7989441811999995,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.56502526745,0.053617743541336,2.0,75.0,6.5271117974,76.0,6.6029387375,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0004604757,,1.0,77.0,7.0004604757,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2014511623,,1.0,78.0,6.2014511623,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.7749257649,,1.0,79.0,6.7749257649,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8203540265,,1.0,80.0,6.8203540265,,,,,,,,,,
43,Cra/Crp__wt_ac,6.69085012205,0.19327597031479332,2.0,81.0,6.8275168713,82.0,6.5541833728,,,,,,,,
44,Cra/Crp__wt_fru,6.7391550589,0.11388308179547132,2.0,83.0,6.6586275595,84.0,6.8196825583,,,,,,,,
45,Cra/Crp__delcra_ac,6.01144737585,0.14901161260706722,2.0,85.0,6.1168144976,86.0,5.9060802541,,,,,,,,
46,Cra/Crp__delcra_fru,6.238224581,0.06504235374864306,2.0,87.0,6.1922326916,88.0,6.2842164704,,,,,,,,
47,Cra/Crp__delcra_glc,6.2099804337,0.06560819318144935,2.0,89.0,6.1635884354,90.0,6.256372432,,,,,,,,
48,RpoB Knock-in__wt_031,6.2836646634,,1.0,91.0,6.2836646634,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2882544572,,1.0,92.0,6.2882544572,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.20735165285,0.05816241994029214,2.0,93.0,6.1662246113,94.0,6.2484786944,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7749604349,,1.0,95.0,6.7749604349,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7534630561,,1.0,96.0,6.7534630561,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.470813177649999,0.0007743102803812342,2.0,97.0,6.4702656576,98.0,6.4713606977,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7745523759,,1.0,99.0,6.7745523759,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.5702099008,0.08525175829716222,2.0,100.0,6.6304919972,101.0,6.5099278044,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.896633025050001,0.1452595732113367,2.0,102.0,6.9993470543,103.0,6.7939189958,,,,,,,,
57,Crp ARs__wt_fru,6.1495720253,,1.0,104.0,6.1495720253,,,,,,,,,,
58,Crp ARs__wt_glyc,6.30098108305,0.1015612946456161,2.0,105.0,6.2291664029,106.0,6.3727957632,,,,,,,,
59,Crp ARs__delar1_glyc,6.6493256543,0.1308240392558122,2.0,107.0,6.7418322196,108.0,6.556819089,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.5643492661,0.12376957284844545,3.0,109.0,6.5554592841,110.0,6.4452643687,111.0,6.6923241455,,,,,,
61,Crp ARs__delar2_glyc,6.4431025217333335,0.08555529081130182,3.0,112.0,6.5418826597,113.0,6.3924590401,114.0,6.3949658654,,,,,,
62,Crp ARs__delcrp_fru,6.4018015748,0.21131606007934395,3.0,115.0,6.4846120556,116.0,6.1616218504999996,117.0,6.5591708183,,,,,,
63,Crp ARs__delcrp_glc,6.3625846654,0.09083031963052847,3.0,118.0,6.4443915384,119.0,6.3785220031,120.0,6.2648404547,,,,,,
64,Crp ARs__delcrp_glyc,6.559204400666666,0.15731574659681802,3.0,121.0,6.4144791337000004,122.0,6.536492369,123.0,6.7266416993,,,,,,
65,Glucose Evolution__glu_ale3,6.8191903856,,1.0,124.0,6.8191903856,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.7273291107,,1.0,125.0,5.7273291107,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.3548054479000005,,1.0,126.0,6.3548054479000005,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8536111054,,1.0,127.0,5.8536111054,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.7538224202,,1.0,128.0,6.7538224202,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.3913434331,,1.0,129.0,6.3913434331,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.0191803037,,1.0,130.0,7.0191803037,,,,,,,,,,
72,42C Evolution__wt_42c,6.2555092751,,1.0,131.0,6.2555092751,,,,,,,,,,
73,42C Evolution__42c_ale1,6.9003333078,,1.0,132.0,6.9003333078,,,,,,,,,,
74,42C Evolution__42c_ale2,6.2807497058,,1.0,133.0,6.2807497058,,,,,,,,,,
75,42C Evolution__42c_ale3,5.699433689,,1.0,134.0,5.699433689,,,,,,,,,,
76,42C Evolution__42c_ale4,6.3651100774,,1.0,135.0,6.3651100774,,,,,,,,,,
77,42C Evolution__42c_ale5,6.2029579484,,1.0,136.0,6.2029579484,,,,,,,,,,
78,42C Evolution__42c_ale6,5.8539462068,,1.0,137.0,5.8539462068,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4492188696,,1.0,138.0,6.4492188696,,,,,,,,,,
80,42C Evolution__42c_ale9,5.8671632737,,1.0,139.0,5.8671632737,,,,,,,,,,
81,42C Evolution__42c_ale10,6.18379745,,1.0,140.0,6.18379745,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5409320992,,1.0,141.0,6.5409320992,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6256777884,,1.0,142.0,6.6256777884,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6031906029,,1.0,143.0,6.6031906029,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3429255029,,1.0,144.0,7.3429255029,,,,,,,,,,
