,b3631
control__wt_glc__1,6.5716284777
control__wt_glc__2,6.6085280258
fur__wt_dpd__1,6.1444749388
fur__wt_dpd__2,6.0647609957
fur__wt_fe__1,6.325815527
fur__wt_fe__2,6.4152670532
fur__delfur_dpd__1,6.0122789199
fur__delfur_dpd__2,6.0048440297
fur__delfur_fe2__1,6.6008747676
fur__delfur_fe2__2,6.2336648626
acid__wt_ph5__1,6.3849502329
acid__wt_ph5__2,6.2446192378
acid__delgadx_ph5__1,6.4855980602
acid__delgadx_ph5__2,6.2417339796
acid__delgadw_ph5__1,6.3411679987
acid__delgadw_ph5__2,6.3370785912
acid__delgade_ph5__1,6.2728703781
acid__delgade_ph5__2,6.3805515633
oxidative__wt_pq__1,6.2599642339
oxidative__wt_pq__2,6.4936444516
oxidative__deloxyr_pq__1,6.809144166
oxidative__deloxyr_pq__2,6.8446115356
oxidative__delsoxr_pq__1,6.0785239958
oxidative__delsoxr_pq__2,6.0888490059
oxidative__delsoxs_pq__1,6.5570288461
oxidative__delsoxs_pq__2,6.5758387325
nac_ntrc__wt_csn__1,6.6771255173
nac_ntrc__wt_csn__2,6.621913634
nac_ntrc__wt_cytd__1,6.4105372643
nac_ntrc__wt_cytd__2,6.5426295144
nac_ntrc__wt_gln__1,6.5872342636
nac_ntrc__wt_gln__2,6.504102688
nac_ntrc__bw_delnac_csn__1,6.5905834438
nac_ntrc__bw_delnac_csn__2,5.8081557999
nac_ntrc__bw_delnac_cytd__1,6.6640162
nac_ntrc__bw_delnac_cytd__2,6.5670405246
nac_ntrc__bw_delnac_gln__1,6.2503142558
nac_ntrc__bw_delnac_gln__2,6.5761224047999995
nac_ntrc__bw_delnac_nh4__1,6.4886523366
nac_ntrc__bw_delnac_nh4__2,6.4197814793
misc__wt_no_te__1,6.5032934046
misc__wt_no_te__2,6.6024930926
misc__bw_delcbl__1,6.4151150564
misc__bw_delcbl__2,6.2809854017
misc__bw_delfabr__1,6.1867749004
misc__bw_delfabr__2,6.0884837934
misc__bw_delfadr__1,6.2530853179
misc__bw_delfadr__2,6.3256483213
misc__nitr_031__1,6.4931286975999996
omics__wt_glu__1,6.903723938
omics__wt_glu__2,6.7835186047
omics__wt_gly__1,6.62070127
omics__wt_gly__2,6.6860997584
omics__wt_thr__1,6.9402060538
omics__wt_thr__2,6.8605038055000005
omics__bw_ac__1,6.3333958942
omics__bw_ac__2,6.2931335023
omics__bw_fum__1,6.1689071687
omics__bw_fum__2,6.1350485756
omics__bw_glc__1,6.2485386161
omics__bw_glc__2,6.3221934942
omics__bw_pyr__1,6.4301178789
omics__bw_pyr__2,6.4891548001
ompr__wt_nacl__1,6.3800472064000004
ompr__wt_nacl__2,6.42927101
ompr__bw_delompr_nacl__1,5.8105737146
ompr__bw_delompr_nacl__2,5.9503641935000005
minspan__wt_ade__1,7.228120266
minspan__wt_glc__1,6.3521736617
minspan__wt_glc__2,6.4642110288
minspan__wt_glc__3,6.6160764342
minspan__wt_glc__4,6.5468821342
minspan__wt_glc_anaero__1,6.6681294198
minspan__wt_glc_anaero__2,6.7379568181
minspan__wt_trp__1,6.7989441811999995
minspan__bw_delcra_glc__1,6.5271117974
minspan__bw_delcra_glc__2,6.6029387375
minspan__bw_delcra_trp__1,7.0004604757
minspan__bw_delmntr__1,6.2014511623
minspan__bw_delnac_ade__1,6.7749257649
minspan__bw_delnac_glc__1,6.8203540265
cra_crp__wt_ac__1,6.8275168713
cra_crp__wt_ac__2,6.5541833728
cra_crp__wt_fru__1,6.6586275595
cra_crp__wt_fru__2,6.8196825583
cra_crp__delcra_ac__1,6.1168144976
cra_crp__delcra_ac__2,5.9060802541
cra_crp__delcra_fru__1,6.1922326916
cra_crp__delcra_fru__2,6.2842164704
cra_crp__delcra_glc__1,6.1635884354
cra_crp__delcra_glc__2,6.256372432
rpoB__wt_031__1,6.2836646634
rpoB__wt_044__1,6.2882544572
