k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,True,0.0659735987,,Large duplication of 129 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,0.0258718026,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,-0.0159366307,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
18,CsqR,False,0.0148623812,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
87,FecI,False,-0.014075911000000002,FecI,Ferric citrate transport,Metal Homeostasis
85,uncharacterized-3,False,0.0131566667,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0117414947,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0115831076,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0103744695,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0103457852,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,0.009852410300000001,,Unknown Function,Uncharacterized
6,proVWX,False,0.0097141056,,Glycine betaine transport,Biological Enrichment
83,membrane,False,-0.0095771325,,Enriched in membrane-bound proteins,Biological Enrichment
64,Cra,False,-0.0093884673,Cra,Central carbon metabolism,Carbon Source Utilization
50,deletion-2,False,-0.009335939100000001,,Large deletion of 171 genes during evolution,Genomic Alterations
5,BW25113,False,-0.0092238747,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
49,Leu/Ile,False,0.008358168000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.007910182600000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
81,purR-KO,False,-0.0076263336,,Accounts for purR knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0075209494,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
41,CdaR,False,-0.0075024964,CdaR,Glucarate catabolism,Carbon Source Utilization
70,Nac,False,-0.0073002635,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,0.0072431768,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.007169470900000001,CpxR,Various stress responses,Stress Response
73,gadWX-KO,False,0.0068474423,,Accounts for gadW and gadX knock-outs,Genomic Alterations
24,GlcC,False,-0.0067958222,GlcC,Glycolate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0067130664,,Accounts for entC and menF knock-outs,Genomic Alterations
36,CecR,False,0.006644248100000001,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,0.0063678909,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,0.0062187876,,Accounts for repair and expression of efeU operon,Genomic Alterations
19,MetJ,False,-0.0059903953000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0059230972000000005,SoxS,Oxidative stress response,Stress Response
11,e14-deletion,False,-0.0058725741,,Removal of e14 prophage,Genomic Alterations
15,AtoC,False,-0.005529297000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0053870114,,Genes in CP4-44 prophage,Biological Enrichment
56,PuuR,False,0.0052153815000000004,PuuR,Putrescine catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.005189829,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
88,iron-related,False,-0.0051205024,,Related to iron metabolism,Biological Enrichment
68,Zinc,False,-0.0050783558,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0047277659,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0046167335,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,0.004583025100000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,-0.004417190200000001,,Large deletion of 39 genes during evolution,Genomic Alterations
