,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5834891362626482,2.0,0.0,-0.412589125,1.0,0.412589125,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4732917585000003,0.12426998557777634,2.0,2.0,2.561163908,3.0,2.385419609,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8356589413333334,0.672045299080533,3.0,4.0,0.392173466,5.0,0.505916993,6.0,1.608886365,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5051472575,0.14228928102084806,2.0,7.0,2.605760973,8.0,2.4045335420000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3034248089658708,2.0,9.0,-0.21455374,10.0,0.21455374,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35892804300000003,0.12016161386180253,2.0,11.0,-0.44389513500000005,12.0,-0.273960951,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22602106535001018,2.0,13.0,-0.159821028,14.0,0.159821028,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11654983325000001,0.5461477799307453,4.0,15.0,0.09737216700000001,16.0,0.55080545,17.0,-0.644885884,18.0,-0.469491066,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.64979873625,0.30675159431110843,4.0,19.0,-2.474174851,20.0,-2.387113501,21.0,-2.6611253660000003,22.0,-3.076781227,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4333563006666667,0.7083362741998285,3.0,23.0,-0.34693555200000004,24.0,0.611137574,25.0,1.03586688,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2655161497460857,2.0,26.0,-0.18774827,27.0,0.18774827,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5318850045,0.983949943645706,2.0,28.0,0.163872673,29.0,-1.227642682,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8281638765000001,0.5313818754071205,2.0,30.0,1.203907604,31.0,0.45242014900000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.009830441716788112,2.0,32.0,0.006951172,33.0,-0.006951172,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.08914647700000002,0.4441514822881393,2.0,34.0,-0.224916048,35.0,0.40320900200000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,6.7597813825,0.039337011382248,2.0,36.0,6.731965915,37.0,6.78759685,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.5515273471786769,3.0,38.0,0.258391674,39.0,-0.633286823,40.0,0.374895148,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4373388576666668,0.3975942881886676,3.0,41.0,-1.794046126,42.0,-1.509287364,43.0,-1.008683083,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02315184415645009,2.0,44.0,-0.016370826,45.0,0.016370826,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.509063043,0.0,2.0,46.0,-1.509063043,47.0,-1.509063043,,,,,,,,,,,,
