k,name,in_iM,gene_weight,regulator,function,category
43,N Reduction,True,0.1122447879060997,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
60,Nitrate/Nitrite,False,-0.0314337467203458,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
79,Isc System,False,-0.0260225523537852,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
159,ydfW,False,0.0219227692483512,,Unknown,Unknown
40,IS1,False,0.0218501452182892,,IS1 transcripts,Unknown
89,UC-6,False,0.0218159270140739,,Unknown,Unknown
111,YgeV,False,-0.0172461431674488,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
98,ymiB,False,-0.0167476728621735,,Unknown,Unknown
107,ypjJ,False,0.0166596571458828,,Unknown,Unknown
183,DhaR,False,-0.016601601762668,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
100,Molybdenum,False,0.0160389114413104,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
16,Ferric Citrate,False,0.0158033348812235,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
1,Translation,False,-0.0151258323974894,DksA,Ribosome biogenesis,Translation
119,entC/ubiC KO-1,False,0.0149210195643181,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
81,crp KO-1,False,-0.014405351117211,,crp KO and compensatory regulatory changes,Carbon Metabolism
24,YjfJ,False,-0.0143573319586456,YjfJ,Putative heat responsive regulon,Temperature Shock
170,Purine,False,0.0139057974903281,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
31,Nickel,False,-0.0138964546152626,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
10,Nucleotide Stress,False,-0.0138233670833739,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
44,FDH-N/NRA,False,-0.0136697588309554,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
59,Magnesium,False,0.0135409606629751,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
21,Nucleoside,False,-0.0135003782743566,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
181,GadX,False,0.0134103516115813,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
12,UC-4,False,-0.0133761072316526,,Unknown,Unknown
105,Glycine,False,-0.0128992010763611,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0124605657987292,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
41,pgi KO,False,-0.0121379087269642,,pgi KO,Carbon Metabolism
161,PAL Amp,False,-0.0121275627152824,,Unknown,Unknown
154,sdh KO,False,-0.0120048520337676,,sdh KO,Carbon Metabolism
0,Sugar Diacid,False,-0.0119328466587884,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
136,Pyruvate-2,False,0.011800582181484,PyrR,Pyruvate sensing and transport,Carbon Metabolism
179,Maltose,False,0.0114391647703061,MalT,Maltose transport and catabolism,Carbon Metabolism
84,NtrC-2,False,0.0113737113244927,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
182,Fatty Acid,False,0.0111084945431397,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
175,Hot TALE 16,False,0.0109038061610509,,Regulatory changes under high temperature,Unknown
15,ldrC,False,0.0103631888967132,,Unknown,Unknown
2,ygdT,False,0.0101982905170131,,Unknown,Unknown
192,crp KO-2,False,-0.010111290380307,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
186,Glutarate,False,0.0100871163932572,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
57,ypaB,False,0.0098080588556418,,Unknown,Unknown
164,minicoli KOs,False,-0.0095184759743411,,Deletions from minicoli strain,Genome Reduction
28,ldrA,False,0.0094662107296677,,Unknown,Unknown
112,pts ALE,False,-0.0093448278923945,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
74,ArcA,False,0.0092040247356805,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
124,Thr/Ser-2,False,-0.0090840744322852,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
97,Curli-1,False,0.0090001875736718,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
155,YmfT,False,0.0089803329159451,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
68,Cellulose,False,-0.0089669059018793,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
162,Propionate,False,-0.0089039384753548,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0088459926930252,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
73,trxC Del,False,-0.0087425188990375,,Unknown,Unknown
33,Curli-2,False,0.008669161783802,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
52,lsrB KO,False,0.0086494136127854,,lsrB KO and compensatory regulatory changes,Quorum Sensing
27,ydaG,False,0.0084295365397321,,Unknown,Unknown
133,malE OE,False,-0.0084132513703502,,Accounts for malE plasmid overexpression,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.0084028994495255,,cyoB/kdpE/qseF KO,Energy Metabolism
53,UC-1,False,0.0083518796981946,,Unknown,Unknown
143,FlhDC-1,False,-0.008343787543746,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
141,ROS TALE Del-2,False,0.0083293217698223,,Unknown,Unknown
101,e14 Del,False,-0.0083080904110351,,Unknown,Unknown
9,ROS TALE Amp,False,0.0081564727199782,,Amplification of DLP12/IS3,Unknown
198,Acetate,False,-0.0079105153374454,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
90,Leu/Val/Ile,False,0.0075990914065123,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0075241801663803,,arcA KO,Energy Metabolism
11,Histidine,False,0.007495891559001,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
82,SSW SNPs,False,-0.007475188177929,,Unknown,ALE Effects
144,Putrescine,False,-0.0072208073449536,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
34,Acid Shock RNA,False,-0.0069695437668815,,Very low pH-responsive acid shock polypeptide,Acid Stress
189,UC-7,False,0.0068753911775021,,Unknown,Unknown
38,EvgA,False,-0.0067526577198199,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
96,Dipeptide,False,-0.0067284637408322,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0066442897413048,,Unknown,Unknown
47,Biofilm,False,-0.0065893917683824,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
130,ldrD,False,-0.0064523334600671,,Unknown,Unknown
178,NO Stress,False,-0.0063711600570331,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
102,Thr/Ser-1,False,0.0062833471455049,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
137,Phosphate-2,False,0.0062662339227624,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
168,ydfB,False,-0.0061841637954106,,Unknown,Unknown
156,Fnr-2,False,0.0060857148435718,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
113,FDH-O,False,0.0060746619170137,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
114,GlcNAc,False,0.0060548642302186,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
145,ppGpp,False,-0.0060177753981341,ppGpp,Stringent response,Global Stress
76,Potassium,False,0.0059661181501475,KdpE,Potassium sensing and transport,Metal Homeostasis
109,Flagella,False,0.0059635680076024,,Flagellar biosynthesis,Extracellular Structures
86,UC-3,False,-0.0059529499690783,,Unknown,Unknown
55,ykgR,False,-0.0059177460203737,,Unknown,Unknown
