,b2196
p1k_00001,-0.05046285549999974
p1k_00002,0.05046285549999974
p1k_00003,0.33699737149999986
p1k_00004,0.4414843225
p1k_00005,0.16655368250000002
p1k_00006,0.12674456249999988
p1k_00007,0.2383266854999997
p1k_00008,0.2762110074999997
p1k_00009,-0.07665264350000013
p1k_00010,-0.11478373250000028
p1k_00011,0.2406541755
p1k_00012,0.22101250949999995
p1k_00014,0.3052635884999999
p1k_00015,0.03663011449999986
p1k_00016,0.12290424149999968
p1k_00017,0.3333856245
p1k_00018,0.3207537894999999
p1k_00019,-0.5616459935
p1k_00020,-0.3528059615000001
p1k_00021,-0.16690008349999985
p1k_00022,-0.07338836150000018
p1k_00023,-0.5579499735
p1k_00024,-0.13539233049999974
p1k_00025,-0.6476696915
p1k_00026,-0.5697447635000001
p1k_00027,0.30894283249999965
p1k_00028,0.4590281004999999
p1k_00029,0.13981697749999975
p1k_00030,0.24908302749999975
p1k_00031,0.4264088054999999
p1k_00032,0.13783593049999965
p1k_00033,0.9114697835
p1k_00034,1.1744537284999998
p1k_00035,0.3807945005
p1k_00036,0.45569935850000004
p1k_00037,0.4489723825
p1k_00038,0.00539407049999996
p1k_00039,0.2179271775
p1k_00040,0.19515200749999995
p1k_00041,-0.1391936695
p1k_00042,0.06188856349999972
p1k_00043,-0.1418611245000001
p1k_00044,-0.0004497885000001034
p1k_00045,0.015325688499999934
p1k_00046,0.09353266249999992
p1k_00047,0.21497349749999994
p1k_00048,0.11000245949999997
p1k_00049,0.1534917284999997
p1k_00050,0.15264266149999986
p1k_00051,0.2589749834999999
p1k_00052,0.5860933315000003
p1k_00053,0.43522153649999984
p1k_00054,0.4814959334999998
p1k_00055,0.4309912144999997
p1k_00056,0.3375594304999998
p1k_00057,0.44816696249999977
p1k_00058,0.3267385694999998
p1k_00059,0.07369175149999974
p1k_00060,0.1305776384999997
p1k_00061,0.16778328249999985
p1k_00062,0.7108183474999996
p1k_00063,0.5345583924999997
p1k_00064,-0.5843049535000002
p1k_00065,-0.6031917204999999
p1k_00066,-0.2726730475000001
p1k_00067,-0.31446839250000025
p1k_00068,-0.7353281085000001
p1k_00070,-0.1813176985
p1k_00071,0.13941716549999986
p1k_00072,0.010662519499999856
p1k_00073,0.44092981149999977
p1k_00074,1.4563471165000004
p1k_00075,0.6266366534999999
p1k_00077,0.08706478749999969
p1k_00078,0.7839354764999995
p1k_00079,0.2213421304999996
p1k_00080,-0.5040527975
p1k_00081,-0.25293810049999976
p1k_00082,0.2332426685
p1k_00083,0.2590065275
p1k_00084,0.13435649049999965
p1k_00085,0.2760707844999999
p1k_00086,-0.17265302250000006
p1k_00087,0.03882208349999994
p1k_00088,0.15036901249999968
p1k_00089,0.2145601925
p1k_00090,0.1908969094999997
p1k_00091,0.15506339449999995
p1k_00092,0.19114309449999967
p1k_00093,0.023673184500000218
p1k_00094,0.7463749724999995
p1k_00095,0.7066557645000002
p1k_00096,-0.3673736165000001
p1k_00097,-0.3664658785000001
p1k_00098,0.4343846045
p1k_00099,0.5886517085
p1k_00100,-0.1750499204999998
p1k_00101,0.07995311049999998
p1k_00102,-0.14617698950000024
p1k_00103,0.02011083049999973
p1k_00104,0.23170082449999985
p1k_00105,0.4392065454999998
p1k_00106,0.3631383174999998
p1k_00107,0.4659954874999999
p1k_00108,0.12287057049999996
p1k_00109,0.1922979514999996
p1k_00110,0.6830445234999999
p1k_00111,0.6012678974999992
p1k_00112,0.5123992124999996
p1k_00113,1.3182501094999997
p1k_00114,1.4549215915000002
p1k_00115,1.9610489005
p1k_00116,0.4075039024999998
p1k_00117,0.4292659574999997
p1k_00118,0.37255613049999997
p1k_00119,0.8367785944999997
p1k_00120,0.5846341464999996
p1k_00121,0.7942520915000002
p1k_00122,0.16166175149999962
p1k_00123,0.3902585734999997
p1k_00124,0.16771881549999978
p1k_00125,-1.7465653675
p1k_00126,-0.4534032325000004
p1k_00127,-0.6259209415
p1k_00128,-0.3765676325
p1k_00129,-0.7858206045
p1k_00130,-0.9675135965000004
p1k_00131,-1.2079352425
p1k_00132,0.8544622495000014
p1k_00133,1.3656048175
p1k_00134,0.10682168849999972
p1k_00135,0.5425226224999995
p1k_00136,-0.4919124615000001
p1k_00137,0.3983242364999997
p1k_00138,1.3505269074999997
p1k_00139,-0.5785774475000003
p1k_00140,0.3019773925
p1k_00141,-0.5062866645000001
p1k_00142,-0.3142994435000004
p1k_00143,-0.5082193975
p1k_00144,0.5709040804999996
p1k_00145,-0.5673432175000004
p1k_00146,-0.4695076504999998
p1k_00147,-0.15668706049999992
p1k_00148,1.1101760624999994
p1k_00149,-0.12340225049999988
p1k_00150,0.8324667704999995
p1k_00151,0.8123921834999996
p1k_00152,0.2170906644999997
p1k_00153,0.4424542825
p1k_00154,0.7487793154999998
p1k_00155,-0.1532724915000001
p1k_00157,0.1144253195
p1k_00158,-0.4270682075000001
p1k_00159,0.03566093849999996
p1k_00160,-0.3066970955000001
p1k_00161,-0.3229457215
p1k_00162,-0.4741977254999998
p1k_00163,-0.22113181450000008
p1k_00164,-0.5233777275000002
p1k_00165,-0.047557299500000205
p1k_00166,-0.2416023985
p1k_00167,-0.8040698425000001
p1k_00168,-0.6295842045000001
p1k_00169,-0.4251171955000004
p1k_00170,-0.3206568525
p1k_00171,-0.8243358375000001
p1k_00172,-0.8263139765000003
p1k_00173,-0.22245835950000006
p1k_00174,-0.16598233450000022
p1k_00175,-0.2113902785000001
p1k_00176,-0.2939244254999997
p1k_00177,-0.25813500850000004
p1k_00178,-0.2573555125000002
p1k_00179,-0.0300615165
p1k_00180,0.2659480514999997
p1k_00181,-0.3620469114999998
p1k_00182,-0.4971993075000003
p1k_00183,-0.5783185195000002
p1k_00184,-0.3164872084999999
p1k_00185,1.2734485624999992
p1k_00186,1.6269617185
p1k_00187,0.30500733449999995
p1k_00188,-0.2467249804999998
p1k_00189,-0.11795718050000036
p1k_00190,0.20139350050000004
p1k_00191,-0.5848071035000002
p1k_00192,-0.7915250375
p1k_00193,1.4647329885000002
p1k_00194,1.1341420364999997
p1k_00195,1.5688477984999998
p1k_00196,2.0104238135
p1k_00197,0.5283967874999997
p1k_00198,-0.1908671025000004
p1k_00199,0.1951974984999998
p1k_00200,-0.06725238950000012
p1k_00201,-0.4493073325000001
p1k_00202,-0.35435644150000023
p1k_00203,-0.7479450895000004
p1k_00204,-0.6039002665000002
p1k_00205,1.0653232574999998
p1k_00206,0.8480659275
p1k_00207,-0.4180669104999999
p1k_00208,-0.5105937954999997
p1k_00209,-1.2433764595000003
p1k_00210,-1.0185033234999998
p1k_00211,-0.6533977785
p1k_00212,-0.7412091804999998
p1k_00213,-0.5175020825000001
p1k_00214,-1.1886388485
p1k_00215,-0.26838864650000005
p1k_00216,-0.3669419965
p1k_00217,1.4216807394999995
p1k_00218,0.8031690534999999
p1k_00219,-0.6191181025000003
p1k_00220,-0.6876346325
p1k_00221,-0.3042105055000004
p1k_00222,-0.4775727365
p1k_00223,-0.3186193095000003
p1k_00224,-0.3058718204999997
p1k_00225,-0.4796794435000002
p1k_00226,-0.5893949765000004
p1k_00227,-0.7901051115000001
p1k_00228,-0.6129379425000003
p1k_00229,-0.8217092105000003
p1k_00230,-0.6357855185000001
p1k_00231,-0.7391978865000001
p1k_00232,-0.9657175595000004
p1k_00233,0.06129647149999995
p1k_00234,0.2727598714999999
p1k_00235,0.023450830499999853
p1k_00236,-0.27007285150000016
p1k_00237,-0.11797755349999985
p1k_00238,0.15222515449999996
p1k_00239,0.06398813849999962
p1k_00240,0.0909670265
p1k_00241,-0.29989801750000034
p1k_00242,-0.032001868500000086
p1k_00243,0.20337384149999996
p1k_00244,-0.01846594750000019
p1k_00245,0.3849464485
p1k_00246,0.17833272850000004
p1k_00247,0.1953433594999998
p1k_00248,0.2298411075
p1k_00249,0.09362167149999978
p1k_00250,0.3887265785
p1k_00251,-0.43794018150000014
p1k_00252,-0.11251424250000007
p1k_00253,-0.13617727250000033
p1k_00254,-0.3152281685
p1k_00255,-0.2360474935000001
p1k_00256,-0.5225081105
p1k_00257,-0.6797551195000002
p1k_00258,-0.5290314595000001
p1k_00259,-0.9932746805000005
p1k_00260,-0.2798089104999999
p1k_00261,-0.11860748750000027
p1k_00262,-0.4110704975000004
p1k_00263,-0.13848741350000005
p1k_00264,-0.4289876565000004
p1k_00265,-0.2022786735000004
p1k_00266,0.13296351350000002
p1k_00267,-0.3374422005
p1k_00268,-0.4748302335000001
p1k_00269,-0.0837466684999999
p1k_00270,-0.042941515499999916
p1k_00271,-0.4185661595000001
p1k_00272,0.1266824234999997
p1k_00273,-0.3606907754999997
p1k_00274,-0.27688050450000024
p1k_00275,-0.4214534304999997
p1k_00276,-0.17057671650000028
p1k_00277,0.9024964425
p1k_00278,0.33030497049999985
p1k_00279,0.8665352814999996
p1k_00280,0.5295958624999995
p1k_00281,-0.15173912450000016
p1k_00282,-0.045954789500000086
p1k_00283,-0.21972935450000008
p1k_00284,-0.3852616375000002
p1k_00285,0.01780872950000001
p1k_00286,-0.2137651745000002
p1k_00287,-0.23677735450000004
p1k_00288,-0.01986588549999979
p1k_00289,-0.8431430105
p1k_00290,-1.0042666565
p1k_00291,-0.4821545095000004
p1k_00292,-0.5117734365
p1k_00293,-0.5270969955
p1k_00294,-0.3849632875000002
p1k_00295,0.1984292944999999
p1k_00296,1.3702789364999997
p1k_00297,-0.3576552445000001
p1k_00298,-0.13947191150000027
p1k_00299,-0.7273968984999999
p1k_00300,-0.9492673375000004
p1k_00301,-0.41633986850000015
p1k_00302,-0.7171667854999999
p1k_00303,0.35607678049999997
p1k_00304,0.5119757884999996
p1k_00305,0.2682756634999999
p1k_00306,-0.8340383734999999
p1k_00307,-0.4700897795000003
p1k_00308,-0.40376586150000016
p1k_00309,1.1352726265000004
p1k_00310,1.1318651445000003
p1k_00311,1.1034645604999995
p1k_00312,1.2258494415
p1k_00313,-0.2244538415000004
p1k_00314,-0.2871080055000004
p1k_00315,-1.2500687495
p1k_00316,-1.0623855845000003
p1k_00317,0.2506747314999997
p1k_00318,0.6123571474999996
p1k_00319,0.18069203249999968
p1k_00320,1.2486249495000004
p1k_00321,0.15271482150000004
p1k_00322,0.20167625949999968
p1k_00323,0.16933874350000003
p1k_00324,0.0027600064999999674
p1k_00325,-0.02982264750000008
p1k_00326,-0.07588533750000037
p1k_00327,-0.08957745950000008
p1k_00328,0.06861137649999982
p1k_00329,0.6141154934999995
p1k_00330,1.2078559265000002
p1k_00331,0.3272257795
p1k_00332,0.3143582754999996
p1k_00333,0.11890176849999977
p1k_00334,2.0459632795
p1k_00335,0.1158807774999997
p1k_00336,0.04987729549999997
p1k_00337,0.25279750850000005
p1k_00338,0.2919096765
p1k_00339,0.3086628684999999
p1k_00340,0.3214224784999997
p1k_00341,0.25740558049999995
p1k_00342,0.10077277049999987
p1k_00343,0.039486809499999616
p1k_00344,-0.3116904165000003
p1k_00345,-0.0812866754999999
p1k_00346,-0.3183080815000001
p1k_00347,0.5331440715000002
p1k_00348,-0.1109079675000002
p1k_00349,0.32446825349999964
p1k_00350,0.3214177974999997
p1k_00351,0.30029369049999977
p1k_00352,0.09609067049999977
p1k_00353,1.0707153784999996
p1k_00354,1.0667819555000002
p1k_00355,1.1939137115
p1k_00356,0.8339388184999996
p1k_00357,-0.5474422655
p1k_00358,-1.2341076525
p1k_00359,-0.9485635115000002
p1k_00360,-0.21570572750000008
p1k_00361,-1.2613338505000002
p1k_00362,-0.8935729545000002
p1k_00363,-1.8300743465
p1k_00364,-1.2052462815
p1k_00365,-1.1422442415000005
p1k_00366,-0.8353217074999999
p1k_00367,-1.7466801095000002
p1k_00368,-1.6878863325000002
p1k_00369,-1.5650006685000002
p1k_00370,-1.1485330265
p1k_00371,-1.2227825665000005
p1k_00372,-0.9301346585
p1k_00373,-1.0391609195
p1k_00374,-1.1230829195000005
p1k_00375,-0.8222080555
p1k_00376,-1.2817955795000002
p1k_00377,-1.1657095675
p1k_00378,-0.8076551675000001
p1k_00379,-0.7493904965000002
p1k_00380,-0.7242535134999999
p1k_00381,-0.4150935225000003
p1k_00382,-0.6166886735000001
p1k_00383,-0.6829357815000003
p1k_00384,-1.3566754535
p1k_00385,-0.29946216250000024
p1k_00386,-0.5106998954999997
p1k_00387,-1.3578823215
