,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07136525464417336,2.0,0.0,-0.05046285549999974,1.0,0.05046285549999974,,,,,,,,
1,fur__wt_dpd,0.38924084699999995,0.07388343159760663,2.0,2.0,0.33699737149999986,3.0,0.4414843225,,,,,,,,
2,fur__wt_fe,0.14664912249999995,0.028149298705069114,2.0,4.0,0.16655368250000002,5.0,0.12674456249999988,,,,,,,,
3,fur__delfur_dpd,0.2572688464999997,0.026788260986854728,2.0,6.0,0.2383266854999997,7.0,0.2762110074999997,,,,,,,,
4,fur__delfur_fe2,-0.0957181880000002,0.02696275160592787,2.0,8.0,-0.07665264350000013,9.0,-0.11478373250000028,,,,,,,,
5,acid__wt_ph5,0.23083334249999998,0.013888755222401291,2.0,10.0,0.2406541755,11.0,0.22101250949999995,,,,,,,,
6,acid__delgadx_ph5,0.3052635884999999,,1.0,12.0,0.3052635884999999,,,,,,,,,,
7,acid__delgadw_ph5,0.07976717799999977,0.06100502024264928,2.0,13.0,0.03663011449999986,14.0,0.12290424149999968,,,,,,,,
8,acid__delgade_ph5,0.32706970699999993,0.008932056187329637,2.0,15.0,0.3333856245,16.0,0.3207537894999999,,,,,,,,
9,oxidative__wt_pq,-0.45722597750000005,0.14767220281041551,2.0,17.0,-0.5616459935,18.0,-0.3528059615000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.12014422250000001,0.06612277274663103,2.0,19.0,-0.16690008349999985,20.0,-0.07338836150000018,,,,,,,,
11,oxidative__delsoxr_pq,-0.34667115199999987,0.29879337480750445,2.0,21.0,-0.5579499735,22.0,-0.13539233049999974,,,,,,,,
12,oxidative__delsoxs_pq,-0.6087072275000001,0.055101245012273356,2.0,23.0,-0.6476696915,24.0,-0.5697447635000001,,,,,,,,
13,nac_ntrc__wt_csn,0.38398546649999976,0.10612631075900053,2.0,25.0,0.30894283249999965,26.0,0.4590281004999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.19445000249999975,0.07726276490846837,2.0,27.0,0.13981697749999975,28.0,0.24908302749999975,,,,,,,,
15,nac_ntrc__wt_gln,0.2821223679999998,0.2040518367789981,2.0,29.0,0.4264088054999999,30.0,0.13783593049999965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.042961756,0.18595773085268996,2.0,31.0,0.9114697835,32.0,1.1744537284999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41824692950000003,0.05296573303561543,2.0,33.0,0.3807945005,34.0,0.45569935850000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22718322649999997,0.3136572324024821,2.0,35.0,0.4489723825,36.0,0.00539407049999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20653959249999998,0.016104477149676468,2.0,37.0,0.2179271775,38.0,0.19515200749999995,,,,,,,,
20,misc__wt_no_te,-0.038652553000000145,0.14218661053043316,2.0,39.0,-0.1391936695,40.0,0.06188856349999972,,,,,,,,
21,misc__bw_delcbl,-0.0711554565000001,0.09999291462224935,2.0,41.0,-0.1418611245000001,42.0,-0.0004497885000001034,,,,,,,,
22,misc__bw_delfabr,0.05442917549999993,0.05530068165148,2.0,43.0,0.015325688499999934,44.0,0.09353266249999992,,,,,,,,
23,misc__bw_delfadr,0.16248797849999996,0.07422573279799075,2.0,45.0,0.21497349749999994,46.0,0.11000245949999997,,,,,,,,
24,misc__nitr_031,0.1534917284999997,,1.0,47.0,0.1534917284999997,,,,,,,,,,
