,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.1327247411522707,2.0,0.0,-0.09385056450000027,1.0,0.0938505644999994,,,,,,,,
1,fur__wt_dpd,0.12790521099999896,0.05897928376534332,2.0,2.0,0.16960986249999888,3.0,0.08620055949999905,,,,,,,,
2,fur__wt_fe,0.08271492249999879,0.08374834830551073,2.0,4.0,0.02349589749999925,5.0,0.14193394749999833,,,,,,,,
3,fur__delfur_dpd,0.1331554124999994,0.07264867254391076,2.0,6.0,0.08178504349999915,7.0,0.18452578149999965,,,,,,,,
4,fur__delfur_fe2,0.21023381399999908,0.092314715735669,2.0,8.0,0.14495745249999906,9.0,0.2755101754999991,,,,,,,,
5,acid__wt_ph5,0.49817450449999967,0.02982896439574007,2.0,10.0,0.5192667674999996,11.0,0.4770822414999998,,,,,,,,
6,acid__delgadx_ph5,0.4542424784999977,,1.0,12.0,0.4542424784999977,,,,,,,,,,
7,acid__delgadw_ph5,0.36476499549999897,0.002943348947251596,2.0,13.0,0.3668462574999989,14.0,0.3626837334999991,,,,,,,,
8,acid__delgade_ph5,0.3791185649999993,0.06437607828285127,2.0,15.0,0.3335978034999991,16.0,0.42463932649999947,,,,,,,,
9,oxidative__wt_pq,-0.33814075100000096,0.03539973758701137,2.0,17.0,-0.363172145500001,18.0,-0.3131093565000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.02366260700000077,0.1117092744711785,2.0,19.0,0.05532777849999882,20.0,-0.10265299250000036,,,,,,,,
11,oxidative__delsoxr_pq,-0.11123380500000035,0.024680926508320433,2.0,21.0,-0.12868585550000056,22.0,-0.09378175450000016,,,,,,,,
12,oxidative__delsoxs_pq,0.037041333999999086,0.05638208480068613,2.0,23.0,-0.0028268205000010482,24.0,0.07690948849999922,,,,,,,,
13,nac_ntrc__wt_csn,0.5166638249999984,0.21293191001130857,2.0,25.0,0.3660982274999984,26.0,0.6672294224999984,,,,,,,,
14,nac_ntrc__wt_cytd,0.10923921749999943,0.009904103858612357,2.0,27.0,0.11624247650000008,28.0,0.10223595849999878,,,,,,,,
15,nac_ntrc__wt_gln,0.24368402699999914,0.1727245640256112,2.0,29.0,0.3658187374999988,30.0,0.12154931649999945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9459967609999991,0.22282600830896637,2.0,31.0,0.788434979499999,32.0,1.1035585424999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47841738649999943,0.14382202901427216,2.0,33.0,0.5801149184999996,34.0,0.3767198544999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6160165354999991,0.05275937947787536,2.0,35.0,0.5787100204999991,36.0,0.6533230504999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.37010599199999916,0.037527089551414976,2.0,37.0,0.3966416514999995,38.0,0.3435703324999988,,,,,,,,
20,misc__wt_no_te,0.23804200249999985,0.0022987306065334417,2.0,39.0,0.2396674505000007,40.0,0.236416554499999,,,,,,,,
21,misc__bw_delcbl,0.12352700349999957,0.1274599542784229,2.0,41.0,0.2136548014999997,42.0,0.03339920549999942,,,,,,,,
22,misc__bw_delfabr,-0.0693102380000008,0.01274122910387295,2.0,43.0,-0.07831964750000077,44.0,-0.06030082850000085,,,,,,,,
