k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,-0.0221480263155424,,Unknown,Unknown
70,Salicylic Acid,False,-0.0209069351416387,,Salicylic acid efflux,Redox Stress
44,FDH-N/NRA,False,0.0204776577208564,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
9,ROS TALE Amp,False,-0.0195864514958064,,Amplification of DLP12/IS3,Unknown
100,Molybdenum,False,-0.0192004648576409,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
116,Lysine/T2SS,False,-0.0191162751266047,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
125,Membrane,False,-0.0183978491033395,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
6,Glutamine,False,-0.0176036160355673,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
188,Oxidoreductase,False,-0.017100469845975,,Putative oxidoreductase components,Redox Stress
43,N Reduction,False,-0.0159909113200419,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
34,Acid Shock RNA,False,-0.0159245754087011,,Very low pH-responsive acid shock polypeptide,Acid Stress
169,NrdR,False,-0.0156316895232,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
61,glrR KO,False,-0.0154955736203254,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
42,Biotin,False,-0.0154589663472191,BirA,Biotin biosynthesis,Cofactor Metabolism
132,rcsB KO,False,-0.0152205806826822,,rcsB KO and associated regulatory changes,Envelope Stress
107,ypjJ,False,0.0139341601474891,,Unknown,Unknown
181,GadX,False,0.0135428928162747,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
95,Ribose,False,-0.0133481804789746,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.0132799160474461,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
1,Translation,False,-0.0130745461213534,DksA,Ribosome biogenesis,Translation
29,Quorum Sensing,False,-0.0127246632760196,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
192,crp KO-2,False,0.0124806578414378,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
168,ydfB,False,-0.0117360870302467,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0116696161881909,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
151,IS5,False,-0.0113079005800507,,IS5 transcripts,Unknown
142,UC-5,False,-0.0112826270893406,,Unknown,Unknown
72,Galactose,False,0.0111852448670231,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
106,BW25113,False,0.0111602939774125,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
119,entC/ubiC KO-1,False,-0.0107386934370336,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
60,Nitrate/Nitrite,False,0.0104949020363834,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
137,Phosphate-2,False,-0.010385832753251,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
174,Cra,False,0.0102587310904492,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
46,PAL 10 Del,False,-0.0099454989053463,,Unknown,Unknown
131,efeU Activation,False,0.0099277438810892,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
49,BasR,False,-0.0097837718253579,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
108,PaaX,False,0.0097711884230412,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
55,ykgR,False,-0.0097130079440635,,Unknown,Unknown
86,UC-3,False,-0.0095555005220212,,Unknown,Unknown
133,malE OE,False,0.0093982155111853,,Accounts for malE plasmid overexpression,Carbon Metabolism
173,IS Elements-1,False,-0.0090125203771987,,Unknown,Unknown
15,ldrC,False,-0.0089896983595832,,Unknown,Unknown
199,Ile/Val,False,-0.008963497837067,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
13,RpoH,False,-0.00894268476496,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
73,trxC Del,False,0.008941695079122,,Unknown,Unknown
190,Efflux Pump,False,0.0088307382327637,,Multidrug/spermidine efflux pump,Resistance
183,DhaR,False,-0.0086310618445589,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
160,YcjW,False,0.0085292277902776,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
21,Nucleoside,False,-0.008463135130899,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
59,Magnesium,False,0.0084302764282332,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
118,ythA,False,-0.0082421270461291,,Unknown,Unknown
156,Fnr-2,False,-0.0081703465447292,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
30,IS Elements-2,False,-0.0081296130829786,,Unknown,Unknown
62,Fnr-1,False,-0.0079453735977696,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
12,UC-4,False,0.0078738286404985,,Unknown,Unknown
97,Curli-1,False,0.0076386571816874,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
112,pts ALE,False,-0.0075823887493801,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
7,Sialic Acid,False,-0.0075681847645989,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
176,Suf System,False,-0.007336034828292,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
170,Purine,False,-0.0072787563084577,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
23,thrA KO,False,-0.00716571313944,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
130,ldrD,False,0.0071260683678523,,Unknown,Unknown
69,Phosphate-1,False,0.0069192135802671,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
37,ymdG,False,-0.0067374902395197,,Unknown,Unknown
178,NO Stress,False,0.0067057593044104,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
83,yafF,False,-0.006680992914281,,Unknown,Unknown
65,NRZ,False,0.0065846414011238,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
57,ypaB,False,-0.0063697903551945,,Unknown,Unknown
166,Rhamnose,False,0.0063429582993036,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0062888118623172,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
48,Cytochrome c,False,-0.006148157771472,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
39,Xylose,False,-0.0061193962314052,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
103,Tryptophan,False,-0.0061019186702501,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
77,ROS TALE Del-1,False,0.0060872688638429,,Unknown,Unknown
71,ymgI,False,-0.0059057203903856,,Unknown,Unknown
33,Curli-2,False,-0.0057879082529144,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
50,Sulfoquinovose,False,0.0057858839900125,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
198,Acetate,False,0.0056850683666378,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
167,UC-2,False,-0.0056336517216576,,Unknown,Unknown
