,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.3622258797666664,1.5810978988300315,3.0,43.0,-0.44980470040000003,45.0,2.4613200348,46.0,2.0751623049,,
17,AB5075_biofilm+abx__cip_biofilm,-0.9082673508333333,0.35771376829782653,3.0,47.0,-1.1295295018,48.0,-1.0996982482,50.0,-0.4955743025,,
18,AB5075_biofilm+abx__tet_biofilm,-0.15452686626666667,0.23199098009579983,3.0,49.0,0.09764885570000001,51.0,-0.202349992,52.0,-0.3588794625,,
19,AB5075_gigAB__kan_gigB,1.4108451075000001,1.065205473001242,3.0,53.0,0.8043731801,54.0,0.7873629098,55.0,2.6407992326,,
20,AB5075_gigAB__gigB,0.24980754903333333,0.026823789619550918,3.0,56.0,0.2566785889,57.0,0.272527474,58.0,0.2202165842,,
21,AB5075_gigAB__kan_gigA,1.3887209503333333,1.3244635524886441,3.0,59.0,2.8910379712000003,60.0,0.3895979697,61.0,0.8855269101000001,,
22,AB5075_gigAB__gigA,0.5034872024333333,0.26384021293897714,3.0,62.0,0.238410628,63.0,0.766073424,64.0,0.5059775553,,
23,AB5075_gigAB__kan_WT,0.47271794260000005,0.4560219505075842,3.0,65.0,0.7655074693,66.0,-0.052704180100000005,67.0,0.7053505386000001,,
24,AB5075_gigAB__WT,0.0,0.09128631770446057,3.0,68.0,-0.052704180100000005,69.0,-0.052704180100000005,70.0,0.10540836020000001,,
25,AB5075_med__CA-MHB,0.049613770450000004,0.20309014079743923,2.0,71.0,0.1932201862,72.0,-0.0939926453,,,,
26,AB5075_med__CA-MHB_pH6,0.2008608672,0.2006530865987674,2.0,73.0,0.058977709,74.0,0.3427440254,,,,
27,AB5075_med__RPMI+_pH7,0.8383759603,0.8695008278216423,2.0,75.0,0.2235460287,76.0,1.4532058919,,,,
28,AB5075_med__RPMI+_pH6,0.40427651575000007,0.7046590052691739,2.0,77.0,0.9025456768000001,78.0,-0.0939926453,,,,
29,AB5075_med__RPMI+_-HCO3,0.15217532600000003,0.17717178654372012,2.0,79.0,0.0268959543,80.0,0.27745469770000003,,,,
30,AB5075_med__LB,0.0,0.13292567374658373,2.0,81.0,0.0939926453,82.0,-0.0939926453,,,,
31,AB5075_med__M9+AA,-0.01225642675,0.0033658668157675402,2.0,83.0,-0.014636454,84.0,-0.0098763995,,,,
32,AB5075_med__M9-AA,0.12695755225,0.11329642040141152,2.0,85.0,0.046844885100000004,86.0,0.2070702194,,,,
33,AYE_adeB__WT,1.850371707708594e-17,0.4309496248979665,3.0,87.0,-0.2929908013,88.0,-0.20183615400000002,89.0,0.49482695530000004,,
34,AYE_adeB__adeB,0.7549141093666667,0.12579966557429326,3.0,90.0,0.6108330802,91.0,0.8429561437,92.0,0.8109531042,,
35,COL__0ug/ml,0.0,0.23066978473364283,2.0,93.0,0.163108169,94.0,-0.163108169,,,,
36,COL__0.25ug/ml,0.008954020000000007,0.24333268125540278,2.0,95.0,0.181016209,96.0,-0.163108169,,,,
37,COL__1ug/ml,0.039538271000000014,0.2865853438146257,2.0,97.0,0.24218471100000002,98.0,-0.163108169,,,,
38,H2O2__0ug/ml,0.0,0.07855401048027277,2.0,99.0,-0.0555460735,100.0,0.0555460735,,,,
39,H2O2__1.25ug/ml,-0.01022158225,0.347849963109192,2.0,101.0,0.23574548550000002,102.0,-0.25618865,,,,
40,H2O2__2.5ug/ml,0.096588989,0.14663285964534684,2.0,103.0,-0.0070961004,104.0,0.2002740784,,,,
41,H2O2__5ug/ml,-0.20188115735,0.0768023926441072,2.0,105.0,-0.25618865,106.0,-0.1475736647,,,,
42,MRP__0ug/ml,0.0,0.08164401379820668,2.0,107.0,0.057731035800000004,108.0,-0.057731035800000004,,,,
43,MRP__25ug/ml,-0.06624043085,0.13127863629624886,2.0,109.0,-0.15906844480000001,110.0,0.0265875831,,,,
44,MRP__100ug/ml,-0.0531735408,0.0001661058882831028,2.0,111.0,-0.0532909954,112.0,-0.053056086200000005,,,,
45,MRP__200ug/ml,-0.15906844480000001,0.0,2.0,113.0,-0.15906844480000001,114.0,-0.15906844480000001,,,,
46,growth__2h,0.0,0.03994497316600951,2.0,115.0,-0.028245361400000002,116.0,0.028245361400000002,,,,
47,growth__4h,0.1895158244,0.19673136745566047,2.0,117.0,0.0504057404,118.0,0.3286259084,,,,
48,growth__6h,0.029166338200000003,0.21149621779761424,2.0,119.0,-0.1203840716,120.0,0.178716748,,,,
49,growth__8h,0.0186024692,0.1965566509866815,2.0,121.0,0.15758901,122.0,-0.1203840716,,,,
50,growth__10h,-0.1203840716,0.0,2.0,123.0,-0.1203840716,124.0,-0.1203840716,,,,
51,mutants__WT,0.0,0.0,2.0,125.0,0.0,126.0,0.0,,,,
52,mutants__R7,0.0,0.0,2.0,127.0,0.0,128.0,0.0,,,,
53,mutants__gacA,0.354126259,0.03261129381520731,2.0,129.0,0.331066592,130.0,0.377185926,,,,
54,vacJ_LL-37__WT,0.0,0.10809361122480228,2.0,131.0,-0.07643372550000001,132.0,0.07643372550000001,,,,
55,vacJ_LL-37__WT+LL-37,0.20250435435000003,0.10819078544491753,2.0,133.0,0.12600191630000002,134.0,0.27900679240000004,,,,
56,vacJ_LL-37__vacJ,0.027120905950000003,0.14644836424313745,2.0,135.0,-0.07643372550000001,136.0,0.1306755374,,,,
57,vacJ_LL-37__vacJ+LL-37,0.11531655204999999,0.13434785435177116,2.0,137.0,0.0203182732,138.0,0.2103148309,,,,
