,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5279666666333334,0.12355890632946431,3.0,0.0,0.6457333333,1.0,0.5388333333,2.0,0.39933333330000004,,,,,,,,,,
1,LB__LBtran,0.4538333333,0.2775724950350809,3.0,3.0,0.7738333333,4.0,0.2781333333,5.0,0.3095333333,,,,,,,,,,
2,LB__LBstat,0.7853666666333333,0.12800380202686687,3.0,6.0,0.9212333333,7.0,0.7678333333,8.0,0.6670333333,,,,,,,,,,
3,LB__LBGexp,0.07976666663333333,0.12075927845649516,3.0,9.0,0.0003333333,10.0,0.0202333333,11.0,0.2187333333,,,,,,,,,,
4,LB__LBGtran,0.42488333330000005,0.06583164132846758,2.0,12.0,0.3783333333,13.0,0.47143333330000003,,,,,,,,,,,,
5,LB__LBGstat,0.16959999996666666,0.27459507157509827,3.0,14.0,0.2221333333,15.0,-0.1274666667,16.0,0.4141333333,,,,,,,,,,
6,Life Cycle__S0,1.0523999999666667,0.3031200147356379,3.0,17.0,0.7428333333,18.0,1.0657333333,19.0,1.3486333333,,,,,,,,,,
7,Life Cycle__S1,0.6065333332999999,0.08137985008587816,3.0,20.0,0.5347333333000001,21.0,0.6949333333000001,22.0,0.5899333333,,,,,,,,,,
8,Life Cycle__S2,0.23593333330000002,0.16080755579263062,3.0,23.0,0.42103333330000003,24.0,0.13063333330000002,25.0,0.1561333333,,,,,,,,,,
9,Life Cycle__S3,1.0208833333,0.055932146391855876,2.0,26.0,1.0604333333,27.0,0.9813333333,,,,,,,,,,,,
10,Life Cycle__S4,1.1375999999666668,0.282169635739449,3.0,28.0,1.2438333333,29.0,1.3512333333,30.0,0.8177333333,,,,,,,,,,
11,Life Cycle__S5,1.5951333333,0.3231159389445219,3.0,31.0,1.2912333333000001,32.0,1.9345333333,33.0,1.5596333332999999,,,,,,,,,,
12,Life Cycle__S6,0.8682958333,0.3984283514635975,8.0,34.0,0.9828333333,35.0,0.3594333333,36.0,1.1875333333,37.0,1.0516333333,38.0,0.15483333330000001,39.0,0.8804333333000001,40.0,1.0684333333,41.0,1.2612333333
13,Life Cycle__S7,1.3551666666333333,0.17236056200109498,3.0,42.0,1.2369333333,43.0,1.2756333333,44.0,1.5529333333,,,,,,,,,,
14,Life Cycle__S8,1.1030833332999999,0.034577521600022136,2.0,45.0,1.1275333333,46.0,1.0786333333,,,,,,,,,,,,
15,Life Cycle__G135,0.0680333333,0.3599173516239527,2.0,47.0,0.3225333333,48.0,-0.1864666667,,,,,,,,,,,,
16,Life Cycle__G150,0.7820666666333334,0.3914070174809508,3.0,49.0,0.8175333333,50.0,0.37413333330000004,51.0,1.1545333333,,,,,,,,,,
17,Life Cycle__G180,0.19339999996666668,0.31678090746339704,3.0,52.0,0.3371333333,53.0,0.4128333333,54.0,-0.1697666667,,,,,,,,,,
18,Stress Time Course__C30,1.0610833333,0.1887267998986894,2.0,55.0,0.9276333333000001,56.0,1.1945333332999999,,,,,,,,,,,,
19,Stress Time Course__C90,0.2051833333,0.23497158338828975,2.0,57.0,0.3713333333,58.0,0.0390333333,,,,,,,,,,,,
20,Biofilm__BI,0.6088833333000001,0.05748778131046634,2.0,59.0,0.6495333333000001,60.0,0.5682333333,,,,,,,,,,,,
21,Biofilm__BC,1.1876333333,0.2852364282485672,4.0,61.0,1.0611333333,62.0,1.0950333333,63.0,1.6098333333000001,64.0,0.9845333333,,,,,,,,
22,Biofilm__Sw,0.3569333333,0.2696905263445492,2.0,65.0,0.1662333333,66.0,0.5476333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.7357166667,0.12720850993545987,2.0,67.0,-0.6457666667,68.0,-0.8256666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.5678166667,0.007848885271170676,2.0,69.0,-0.5622666667,70.0,-0.5733666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.3667666667,0.05374011537017762,2.0,71.0,-0.4047666667,72.0,-0.3287666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.19285518746804126,3.0,73.0,0.1780333333,74.0,0.0268333333,75.0,-0.2048666667,,,,,,,,,,
27,M9__M9tran,0.1083333333,0.06355477952129172,3.0,76.0,0.1092333333,77.0,0.17143333330000002,78.0,0.0443333333,,,,,,,,,,
28,M9__M9stat,0.18186666663333337,0.2120089699360226,3.0,79.0,0.38823333330000004,80.0,0.1927333333,81.0,-0.0353666667,,,,,,,,,,
29,Supplement__M+G,0.21786666663333332,0.54789000112553,3.0,82.0,0.8499333333,83.0,-0.07466666670000001,84.0,-0.12166666670000001,,,,,,,,,,
