,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333334356622224e-11,0.1259662822630846,3.0,0.0,0.1181833939,6.0,-0.1325220607,12.0,0.0143386669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03260148683333334,0.11750385904193984,3.0,1.0,0.0577329684,7.0,0.0099063763,13.0,-0.16544380520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06054285826666667,0.04100738671655622,3.0,2.0,0.1071713999,8.0,0.0300913545,14.0,0.0443658204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1529294364,0.18979382087261384,3.0,3.0,0.045537981500000005,9.0,-0.33265977550000003,15.0,-0.1716665152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.39010908653333337,0.04184626019587365,3.0,4.0,-0.3456497617,10.0,-0.39594863550000003,16.0,-0.4287288624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2359414667666667,0.09071656938786875,3.0,5.0,-0.1325241541,11.0,-0.2732230464,17.0,-0.30207719980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0506825565,0.08275000644430702,2.0,18.0,-0.10919564720000001,71.0,0.007830534200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.39137771970000007,0.14153806229717597,3.0,19.0,-0.32915555700000004,70.0,-0.553367848,205.0,-0.2916097541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.11833924495,0.5730296796194253,8.0,20.0,1.1028786309,32.0,1.3673239363,55.0,1.3770516463,67.0,1.3845358853,126.0,1.4239333421,147.0,1.4040928657,203.0,-0.2680702854,210.0,1.1549679384,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20586020433333338,0.13176063091088974,3.0,21.0,0.0548212625,34.0,0.29723188,61.0,0.26552747050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.08717330225,0.2564855158089169,8.0,22.0,-0.2286668185,104.0,-0.3018627245,111.0,-0.5035373676,133.0,-0.12012134490000001,165.0,0.15271363300000002,238.0,0.0663381657,265.0,-0.0453105965,270.0,0.28306063530000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4955214779857147,0.2991656554049387,7.0,23.0,-2.253175462,56.0,-2.3746997591,82.0,-2.4590982621,118.0,-2.1323787898,134.0,-2.7167928509,137.0,-3.0259833188,227.0,-2.5065219032,,,,,,,,,,,,,,,,,,,,,,
