,b3729
SRX1125282,0.1181833939
SRX1125283,0.0577329684
SRX1125284,0.1071713999
SRX1125285,0.045537981500000005
SRX1125286,-0.3456497617
SRX1125287,-0.1325241541
SRX1125288,-0.1325220607
SRX1125289,0.0099063763
SRX1125290,0.0300913545
SRX1125291,-0.33265977550000003
SRX1125292,-0.39594863550000003
SRX1125293,-0.2732230464
SRX1125294,0.0143386669
SRX1125295,-0.16544380520000002
SRX1125296,0.0443658204
SRX1125297,-0.1716665152
SRX1125298,-0.4287288624
SRX1125299,-0.30207719980000003
SRX5694250,-0.10919564720000001
SRX5694251,-0.32915555700000004
SRX5694252,1.1028786309
SRX5694253,0.0548212625
SRX5694254,-0.2286668185
SRX5694255,-2.253175462
SRX5694256,0.15527980930000002
SRX5694257,0.8599113945
SRX5694258,0.185726301
SRX5694259,-1.2207578779000001
SRX5694260,0.1988719546
SRX5694261,0.2665315146
SRX5694262,-0.44233235190000003
SRX5694263,0.1507877145
SRX5694264,1.3673239363
SRX5694265,-0.0395814769
SRX5694267,0.29723188
SRX5694268,0.45544822230000004
SRX5694269,-0.0257725569
SRX5694271,0.22362787220000002
SRX5694273,-0.2097441434
SRX5694274,0.3037646861
SRX5694275,0.44044399640000004
SRX5694276,-0.9116632857
SRX5694277,0.5430093406000001
SRX5694278,0.14132429100000002
SRX5694279,0.5621719111
SRX5694280,0.3168315779
SRX5694281,0.5916428019000001
SRX5694282,-1.0739524335
SRX5694283,0.3188741377
SRX5694284,0.3411020809
SRX5694285,0.326825415
SRX5694286,0.4149262924
SRX5694287,-0.926175254
SRX5694288,0.9288034325000001
SRX5694289,0.4135993784
SRX5694290,1.3770516463
SRX5694291,-2.3746997591
SRX5694292,0.6191735043000001
SRX5694293,0.3694257691
SRX5694294,0.1436268187
SRX5694295,0.15833923500000002
SRX5694296,0.26552747050000003
SRX5694297,-2.3613036591
SRX5694298,0.6374564545
SRX5694299,-0.12369616330000001
SRX5694300,-0.5649412891
SRX5694301,0.8020619191
SRX5694302,1.3845358853
SRX5694303,1.411412527
SRX5694304,-0.4791970017
SRX5694305,-0.553367848
SRX5694306,0.007830534200000001
SRX5694307,-1.1523642411
SRX5694308,-0.3832742948
SRX5694309,-0.5739990438
SRX5694310,0.39568039450000003
SRX5694311,-1.0118915249
SRX5694312,-0.3812889725
SRX5694313,0.3667393169
SRX5694315,-0.1953697878
SRX5694317,0.022087841
SRX5694319,0.6640716067
SRX5694320,-2.4590982621
SRX5694321,0.3614939891
SRX5694322,-1.6834892512000001
SRX5694323,0.33761154050000003
SRX5694324,-0.1024218233
SRX5694325,0.10498654880000001
SRX5694326,0.5870658266000001
SRX5694327,0.6186152624
SRX5694328,0.9023442048
SRX5694329,-1.1263146167
SRX5694330,-0.3076413626
SRX5694331,0.2800300504
SRX5694332,-0.2192685275
SRX5694334,0.10793451650000001
SRX5694335,-0.8879653962
SRX5694336,-1.0698042218
SRX5694337,0.0737865661
SRX5694338,0.7138729460000001
SRX5694339,0.7454923537
SRX5694340,0.7747409662
SRX5694341,-0.6728300779
SRX5694342,-2.4487078403
SRX5694343,-0.3018627245
SRX5694344,-1.19622539
SRX5694345,-0.1289491525
SRX5694346,0.3562464486
SRX5694347,0.34010004190000004
SRX5694348,0.678675855
SRX5694349,0.6369216603
SRX5694350,-0.5035373676
SRX5694351,-0.2808837017
SRX5694352,-0.4697389817
SRX5694353,1.056135182
SRX5694354,0.1546115426
SRX5694356,0.8982430847
SRX5694357,-2.7018277305
SRX5694358,-2.1323787898
SRX5694359,0.1085145711
SRX5694360,-0.0885076139
SRX5694361,-2.030442501
SRX5694362,0.16848865700000001
SRX5694363,0.6498664542
SRX5694364,-0.264073436
SRX5694365,-1.4803274378
SRX5694366,1.4239333421
SRX5694367,-0.1577129952
SRX5694368,1.4838008388000001
SRX5694369,-0.41491826540000004
SRX5694370,0.1873227496
SRX5694371,-0.2518800952
