k,name,in_iM,gene_weight,regulator,function,category
68,NagC,True,-0.1269326395,NagC,,Carbon Metabolism
208,PAL Dup,False,-0.047258555300000005,,,Unknown
181,Mannitol,False,0.0293656129,Fis+Crp+Cra,,Carbon Metabolism
11,PyrDehyd,False,0.0287824976,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
160,LacI+MarA,False,0.0284141755,Crp+MarA+H-NS+LacI,,Carbon Metabolism
268,guaAB,False,0.027991785300000002,,,Nucleotide Metabolism
338,ATP Synthase,False,0.0279580107,,,Energy Metabolism
322,NrdR+H-NS,False,0.027049221000000002,NrdR+H-NS,,Metal Homeostasis
321,MarAR,False,0.0268624213,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
50,AlsR,False,-0.0242263092,AlsR,,Carbon Metabolism
13,flhDC,False,-0.0230409302,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
254,BetI+ArcA+Cra,False,0.0229890425,ArcA+Cra+BetI,,Membrane Homeostasis
309,FrmR,False,-0.0227674086,FrmR,,Carbon Metabolism
149,LexA,False,0.022284074600000002,LexA,,DNA Damage
221,pgi KO,False,0.0216006764,,,Carbon Metabolism
239,Zur/ZntR,False,-0.0207578353,Zur/ZntR,,Metal Homeostasis
61,SG_bhsA,False,-0.0192067474,,,Unknown
201,ryhB,False,-0.0190978191,ryhB,,Metal Homeostasis
5,Fe/Protease,False,0.0189071159,,,Metal Homeostasis
0,GalRS-1,False,0.0188950438,Crp+GalS+GalR,,Carbon Metabolism
47,SG_cspH,False,0.018641325900000002,,,Unknown
89,SoxS,False,-0.016354700700000002,SoxS,,Redox Stress
333,Methionine,False,-0.016259866,,,Amino Acid Metabolism
336,SG_essD,False,-0.0159202703,,,Unknown
251,SG_fryB,False,-0.0157385403,,,Unknown
195,SG_ydfC,False,0.0157099337,,,Unknown
235,GadEWX+FliZ,False,-0.015600425000000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
259,SG_ybfB,False,-0.015423217500000001,,,Unknown
17,ZraR,False,0.015281189300000001,ZraR,,Metal Homeostasis
116,ArgP/BasR/SlyA,False,-0.0152595865,ArgP/BasR/SlyA,,Amino Acid Metabolism
83,SG_ychS,False,0.015191694300000001,,,Unknown
196,SG_cusC,False,-0.0151752363,,,Unknown
21,CP4-6,False,-0.0148653141,FliA,,Prophage
110,ProVWX,False,-0.014820019,,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,0.014771016500000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
41,NadR,False,0.014735252400000001,NadR,,Cofactor Metabolism
