k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,True,0.0818100406033279,GbdR,Glycine Betaine Catabolism,Stress
37,PydR/RpoS,False,0.0466013456251955,PydR,Stationary phase response,Stress
73,GcsR,False,-0.0231947028031347,GcsR,Glycine metabolism,Amino acid
60,GlnG,False,0.0207031962055695,GlnG,Amino acid transportation,Amino acid
54,RbsR,False,-0.0152842253505104,RbsR,"Ribose, nicotinic acid catabolism",Carbon
82,Genomic-3,False,-0.0140397098018361,,TurB deletion,Genomic
53,Acetate,False,-0.0132426727011614,,Acetate utilization,Carbon
66,Sulfur,False,0.0128270143243683,,PP_3636-3639,Element homeostasis
13,FnrA-1,False,-0.0127062317367828,FnrA,Redox state homeostasis,Energy generation
55,Translation,False,0.0125609192860086,,Protein synthesis,Translation
27,BenR,False,0.012525193860903,BenR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0121077829391018,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,0.0114941966934391,,Branched amino acid transportation,Amino acid
20,Unchar-2,False,-0.0114411442549361,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0097529900317307,,"PP_2260-3, sugar transport",Carbon
71,FleQ/Fur,False,-0.0088562840531158,FleQ,Inorganic ion transport and metabolism,Element homeostasis
44,TurA-1,False,-0.0085131266536749,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
31,BkdR,False,-0.0083429652076059,BkdR,Starvation response,Stress
15,Phage-1,False,0.0082483489737181,,Phage related,Phage
63,Noise-4,False,0.0080611062289781,,"Noise, kdpF, too small peptide",Uncharacterized
52,HexR,False,0.0079868818522409,HexR,Sugar catabolism,Carbon
33,Unchar-4,False,0.0078300479643683,,ICE related,Uncharacterized
79,Null-3,False,-0.0075035571384251,,Null,Uncharacterized
46,HutC,False,0.0074579981991702,HutC,Histidine metabolism,Amino acid
22,VanR,False,0.0068030597500762,VanR,Aromatic acid catabolism,Carbon
70,FruR,False,0.0067064342884549,FruR,Fructose catabolism,Carbon
29,Noise-2,False,0.0065729038136044,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
51,Phage-2,False,-0.0065587880478903,,Phage related,Phage
64,PsrA,False,-0.0064537827554746,PsrA,Fatty acid catabolism,Carbon
30,PvdS,False,-0.0061786003015911,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,-0.006153486134297,,Benzoate catabolism,Carbon
5,Acetate stress,False,-0.0061014821026491,,Acetate specific response,Stress
59,IonicLiquid,False,0.0060426817572749,,Triethylamine hydrogen sulfate stress,Stress
38,FliA,False,-0.0060210933607673,FliA,Cell mobility,Structural components
7,Genomic-1,False,0.0059142530621947,,Muconate production study,Genomic
0,Null-1,False,-0.0057228221801134,,Null,Uncharacterized
45,Genomic-2,False,0.0056914006627946,,TurA deletion,Genomic
56,PP_5350,False,0.0055441675876212,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
40,Citrate,False,0.0052809183468981,,Citrate transportation,Carbon
47,Unchar-7,False,0.005227520591482,,Galactose ALE specific,Uncharacterized
69,FnrA-2,False,0.0052010613389953,FnrA,potentially iron metabolism,Energy generation
39,PplR1,False,-0.005064861242005,PplR1,Light inducible iModulon,Stress
43,AcoR,False,0.0050142745399035,AcoR,Acetoin catabolism,Carbon
14,Osmotic stress-1,False,-0.0048853986433817,,"Osmotic stress, lipoprotein, membrane",Stress
36,InfA,False,-0.0047544142902868,,Translation,Translation
62,OxyR,False,0.0046489791178194,OxyR,Oxidative stress,Stress
32,GltR-II,False,0.0044190267030415,GltR-II,Sugar catabolism,Carbon
35,T6SS,False,-0.0044161717089982,,T6SS system,Structural components
41,Unchar-5,False,0.0042886187672145,,Unknown,Uncharacterized
34,Null-2,False,0.00425217586334,,Null,Uncharacterized
3,Multiple stress-1,False,-0.0042168299929716,,Multiple stress response,Stress
24,ColR,False,-0.0040074734761728,ColR,Metal related response,Element homeostasis
6,Noise-1,False,0.0038717689562822,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
77,Unchar-9,False,0.0036991037313278,,Unknown,Uncharacterized
48,Metr-I,False,-0.0035211401938907,Metr-I,Homocysteine metabolism,Amino acid
19,Zur,False,-0.0034551416568019,Zur,Metal homeostasis,Element homeostasis
16,Multiple stress-2,False,-0.0033411902528587,,"Multiple stress response, PP_3231-89",Stress
81,AA transport,False,-0.0031995277873366,,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,0.0031391547990995,PP_0204,Sulfur metabolism,Element homeostasis
80,GlcC,False,-0.0029731660743637,GlcC,Glycolate catabolism,Carbon
49,AmrZ,False,0.0029572743827185,AmrZ,Alginate biosynthesis,Structural components
57,PedR1-2,False,0.002950984386385,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,0.002868230259186,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
10,Redox,False,0.0028641168431227,,Redox state homeostasis,Stress
78,HmgR,False,-0.0028243998916443,HmgR,Tyrosine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0027350125735983,FleQ,Flagella synthesis,Structural components
75,Noise-5,False,0.002732804186546,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
