,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5671062887499998,0.1318413745708448,2.0,0.0,0.6603322187499998,1.0,0.4738803587499998,,,,
1,ALE__GalactoseA6,0.08426671475,0.1263734196553053,2.0,2.0,-0.0050927872499997,3.0,0.1736262167499997,,,,
2,ALE__GalactoseA8,0.20153843724999992,0.11867414050136478,2.0,4.0,0.2854537267500001,5.0,0.1176231477499998,,,,
3,ALE__IL_Control,-2.463307335887066e-16,0.18014507154869933,4.0,6.0,-0.26927932225,7.0,0.1108042477499999,8.0,0.0769319917499995,9.0,0.0815430827499996
4,ALE__IL_TEOH_OAc,-0.7375957012500001,0.8474475905809626,2.0,10.0,-1.3368316392499997,11.0,-0.1383597632500004,,,,
5,ALE__IL_TEA_HS,0.23630828825000008,0.37294690634628136,2.0,12.0,0.5000215747499999,13.0,-0.0274049982499997,,,,
6,ALE__IL_Mixed,-0.08578198824999995,0.12786149900625476,2.0,14.0,0.0046297447499998,15.0,-0.1761937212499997,,,,
7,ALE__IL_PP5350,-1.35848826325,0.08310379360440182,2.0,16.0,-1.4172515192499997,17.0,-1.2997250072500002,,,,
8,ALE__IL_T8,-0.4611670862500001,0.03624207076192503,2.0,18.0,-0.48679410025,19.0,-0.4355400722500002,,,,
9,ALE__IL_T9,-0.2847890852499999,0.01573318952101099,2.0,20.0,-0.2736640402499999,21.0,-0.2959141302499999,,,,
10,ALE__IL_Control2,-1.3868230592499997,0.28737025496915963,2.0,22.0,-1.1836216032499998,23.0,-1.5900245152499997,,,,
11,ALE__IL_Glc+Ace,-0.6234908192499997,0.08837810167105914,2.0,24.0,-0.5609980642499997,25.0,-0.6859835742499998,,,,
12,ALE__XyloseA1,0.63449822775,0.061500220556542674,2.0,26.0,0.5910110047500003,27.0,0.6779854507499996,,,,
13,ALE__XyloseA2,0.9831107002499997,0.28006849851967974,2.0,28.0,0.7850723657499996,29.0,1.1811490347499998,,,,
14,ALE__XyloseA3,1.1217308402500001,0.03380527826347302,2.0,30.0,1.0978268987500002,31.0,1.14563478175,,,,
15,ALE__XyloseA4,0.6156690112500001,0.0043413775425098205,2.0,32.0,0.6125991937500004,33.0,0.6187388287499997,,,,
