,PP_0294
SRX8894563,0.6603322187499998
SRX8894564,0.4738803587499998
SRX8894565,-0.0050927872499997
SRX8894566,0.1736262167499997
SRX8894567,0.2854537267500001
SRX8894568,0.1176231477499998
SRX8245718,-0.26927932225
SRX8245719,0.1108042477499999
SRX8245720,0.0769319917499995
SRX8245721,0.0815430827499996
SRX8245722,-1.3368316392499997
SRX8245723,-0.1383597632500004
SRX8245724,0.5000215747499999
SRX8245725,-0.0274049982499997
SBRG_IL__IL3__1,0.0046297447499998
SBRG_IL__IL3__2,-0.1761937212499997
SRX8245728,-1.4172515192499997
SRX8245729,-1.2997250072500002
SRX8245730,-0.48679410025
SRX8245731,-0.4355400722500002
SRX8245732,-0.2736640402499999
SRX8245733,-0.2959141302499999
SBRG_IL__wt__1,-1.1836216032499998
SBRG_IL__wt__2,-1.5900245152499997
SRX8245726,-0.5609980642499997
SRX8245727,-0.6859835742499998
SRX8894553,0.5910110047500003
SRX8894554,0.6779854507499996
SRX8894555,0.7850723657499996
SRX8894556,1.1811490347499998
SRX8894557,1.0978268987500002
SRX8894558,1.14563478175
SRX8894559,0.6125991937500004
SRX8894560,0.6187388287499997
SBRG_UNeb__coum__1,-0.5419273440000012
SBRG_UNeb__coum__2,-0.003450496000001
SBRG_UNeb__coum__3,-0.0646299420000007
SBRG_UNeb__coumferul__1,-0.2208879360000013
SBRG_UNeb__coumferul__2,-0.0563043160000011
SBRG_UNeb__coumferul__3,-0.3662975910000012
SBRG_UNeb__ferulate__1,0.705664184999999
SBRG_UNeb__ferulate__2,0.7392961489999994
SBRG_UNeb__ferulate__3,0.356468958999999
SBRG_UNeb__glc__1,-0.3012229430000008
SBRG_UNeb__glc__2,0.4299583509999989
SBRG_UNeb__glc__3,-0.1287354080000007
SRX5659920,-0.3433613714999994
SRX5659925,0.3433613715000003
SRX5704140,-0.1768952666666674
SRX5704141,-0.529222123666667
SRX5704142,-0.6671807266666674
SRX5704143,-0.3579911376666667
SRX5704144,0.090105851333333
SRX5704145,-0.250247714666667
SRX5704146,-0.3728094736666669
SRX5704147,0.0396653143333329
SRX5704148,-0.2357365876666675
SRX5704149,-0.3351792126666675
SRX5704150,-0.0254920106666673
SRX5704151,0.6303270013333329
SRX5704152,0.3620553393333328
SRX5704153,-0.5024140126666667
SRX5704154,-0.5462430666666673
SRX5704155,-0.3823720976666669
SRX5704156,-0.1796215976666673
SRX5704157,-0.4497978876666675
SRX5704158,-0.2208706176666668
SRX5704159,-0.1298227286666673
SRX5704160,-0.1237681306666669
SRX5704161,-0.2429920746666667
SRX5704162,0.1225068433333325
SRX5704163,0.5353711673333326
SRX5704164,-0.1851600726666671
SRX5704165,-0.7390184996666669
SRX5704166,-0.7891657566666668
SRX5704167,-0.2449231846666668
SRX5704168,-0.173655979666667
SRX5704169,-0.5944931726666667
SRX5704170,-0.4640803106666666
SRX5704171,-0.430460593666667
SRX5704172,-0.458345052666667
SRX5704173,-0.3194446626666671
