,26
omics__bw_ac__2,-1.3330623287
omics__bw_fum__1,-3.6676462663000002
omics__bw_fum__2,-3.0734613417
omics__bw_glc__1,-3.3686271244
omics__bw_glc__2,-3.457087235
omics__bw_pyr__1,-1.9391328860000001
omics__bw_pyr__2,-1.7728078531
ompr__wt_nacl__1,-6.4229461012
ompr__wt_nacl__2,-6.4672729064
ompr__bw_delompr_nacl__1,-6.4712705801
ompr__bw_delompr_nacl__2,-6.4638942924
minspan__wt_ade__1,5.6431358435
minspan__wt_glc__2,3.326589808
minspan__wt_glc__3,3.6300879287
minspan__wt_glc__4,2.9368102343
minspan__wt_glc_anaero__1,2.4914027466
minspan__wt_glc_anaero__2,-0.5599847945
minspan__wt_trp__1,4.3453469574
minspan__bw_delcra_glc__2,3.2530892929
minspan__bw_delcra_trp__1,5.6733601363
minspan__bw_delmntr__1,-1.1231090515
minspan__bw_delnac_ade__1,2.796569189
minspan__bw_delnac_glc__1,7.9330520995
cra_crp__wt_ac__1,-1.425126092
cra_crp__wt_ac__2,-2.8127986271000003
cra_crp__wt_fru__1,-3.8166865719
cra_crp__wt_fru__2,-1.8604493662000001
cra_crp__delcra_ac__1,-1.7288647439
cra_crp__delcra_ac__2,-2.7708638309999998
cra_crp__delcra_fru__1,-0.8458873391
cra_crp__delcra_fru__2,-1.7323110001000002
cra_crp__delcra_glc__1,-1.0942627834
cra_crp__delcra_glc__2,-0.6028826908
rpoB__wt_031__1,-1.9635417664
rpoB__wt_044__1,-3.6917998059
rpoB__wt_lb__1,-6.4549883232
rpoB__wt_lb__2,-6.5979479607
rpoB__rpoBE546V_031__1,-2.1599050472
rpoB__rpoBE546V_044__1,-1.5766660654
rpoB__rpoBE546V_lb__1,-11.9989174039
rpoB__rpoBE546V_lb__2,-12.2269812562
rpoB__rpoBE546V_glc__1,0.0448509754
rpoB__rpoBE672K_glc__1,-2.649514345
rpoB__rpoBE672K_glc__2,-3.0657743007
rpoB__rpoBE672K_lb__1,-3.7110108976
rpoB__rpoBE672K_lb__2,-3.7712739162
crp__wt_fru__1,-0.5574702033
crp__wt_glyc__1,0.2038887788
crp__wt_glyc__2,0.327017153
crp__delar1_glyc__1,1.2956973694
crp__delar1_glyc__2,-0.4327850881
crp__delar1ar2_glyc__1,-1.6098904094000002
crp__delar1ar2_glyc__2,-2.9373561611000003
crp__delar1ar2_glyc__3,-1.7490858296
crp__delar2_glyc__1,-3.8240387335
crp__delar2_glyc__2,-3.3468226906
crp__delar2_glyc__3,-6.8204777796
crp__delcrp_fru__1,-3.672198207
crp__delcrp_fru__2,-6.9635580732
crp__delcrp_fru__3,-4.0672692963
crp__delcrp_glc__1,-6.1490895420000005
crp__delcrp_glc__2,-6.3543102766
crp__delcrp_glc__3,-6.0719187624
crp__delcrp_glyc__1,-4.1808503536
crp__delcrp_glyc__2,-2.938029886
crp__delcrp_glyc__3,-2.8827228503
glu__glu_ale3__1,-4.8224774871000005
glu__glu_ale4__1,-3.9818134825
glu__glu_ale5__1,-3.4290116855
glu__glu_ale6__1,-2.7865449043
glu__glu_ale8__1,-1.9426444164
glu__glu_ale9__1,-3.6157710623
glu__glu_ale10__1,-3.1430803807
42c__wt_42c__1,-3.036512208
42c__42c_ale1__1,-3.7563384402
42c__42c_ale2__1,-0.23523791060000002
42c__42c_ale3__1,-7.0187791581
42c__42c_ale4__1,-1.602223973
42c__42c_ale5__1,0.39029401680000003
42c__42c_ale6__1,-10.7019763982
42c__42c_ale8__1,-1.1015469379
42c__42c_ale9__1,0.0930359457
42c__42c_ale10__1,-2.1146855704
ssw__wt_ac__1,-5.2679177323
ssw__wt_glc__1,6.3187110867000005
ssw__wt_glyc__1,0.5263554933
ssw__wt_xyl__1,1.5336130638
ssw__glc_ale1__1,-2.6103049914
ssw__glc_ale2__1,-1.2114253169
ssw__glc_ale3__1,-1.5207755926000002
ssw__glyc_ale1__1,-1.4855088489
ssw__glyc_ale2__1,-0.9321534496
ssw__xyl_ale1__1,-1.9318380497
ssw__xyl_ale2__1,-0.2445283272
ssw__xyl_ale3__1,-1.9759289511
ssw__glc_ac_ac2__1,-1.8264264393
ssw__glc_ac_glc1__1,-1.0837205099
ssw__glc_glyc_glc__1,1.3304427684
ssw__glc_glyc_glyc__1,0.34990937650000004
ssw__glc_xyl_glc__1,1.1135479028
ssw__glc_xyl_xyl__1,0.5319330154
ica__wt_glc__1,5.6070392199
ica__wt_glc__2,4.9454435335
ica__wt_glc__3,-5.2813698372
ica__wt_glc__4,5.9336375276
ica__arg_sbt__1,0.0812499369
ica__arg_sbt__2,5.1044070283
ica__cytd_rib__1,-0.0510426992
ica__cytd_rib__2,-1.2776963451
ica__gth__1,-10.6380254726
ica__gth__2,-15.9801461006
ica__leu_glcr__1,5.7462342514
ica__leu_glcr__2,5.6571276497
ica__met_glc__1,6.6149194793
ica__met_glc__2,6.1338364795
ica__no3_anaero__1,5.0776750677
ica__no3_anaero__2,5.9450989674
ica__phe_acgam__1,4.9990798061
ica__phe_acgam__2,5.0355985914
ica__thm_gal__1,3.0527098558
ica__thm_gal__2,0.34671995840000003
ica__tyr_glcn__1,4.914246093
ica__tyr_glcn__2,5.5390764205
ica__ura_pyr__1,7.3450609518
ica__ura_pyr__2,6.9049320142
ica__wt_glc__5,4.0857479481
ica__wt_glc__6,4.0119414163
ica__bw_delpurR_cytd__1,4.4912871612
ica__bw_delpurR_cytd__2,4.229295033
ica__ade_glc__1,4.8129714544
ica__ade_glc__2,6.1657311789
ytf__wt_glc__1,5.4960207332
ytf__wt_glc__2,7.3808832334
ytf__delyafC__1,1.4332909504
ytf__delyafC__2,1.839343961
ytf__delyeiE__1,3.1176367041
ytf__delyeiE__2,4.5871486161
ytf__delyiaJ__1,4.8327190371
ytf__delyiaJ__2,4.907297724
ytf__delyieP__1,3.1103230368
ytf__delyieP__2,4.1176962763
ytf__wt_ph5__1,3.9391403625
ytf__wt_ph5__2,4.1460464103
ytf__wt_ph8__1,5.0009731542
ytf__wt_ph8__2,3.5089568411
ytf__delybaO__1,1.4662195294
ytf__delybaO__2,1.6023110417000002
ytf__delybaQ__1,2.6651631343
ytf__delybaQ__2,3.8711669156
ytf__delybiH__1,7.5233495947
ytf__delybiH__2,5.4579927914
ytf__delydcI_ph5__1,3.9747942247
ytf__delydcI_ph5__2,4.7857493696999995
ytf__delydcI_ph8__1,3.5878503236
ytf__delydcI_ph8__2,4.4936667102
ytf__delyddM__1,3.1960675138
ytf__delyddM__2,2.7226055136
ytf__delyheO__1,1.3285921635
ytf__delyheO__2,2.0032759485
fps__bw_glc__1,2.1990461878
fps__bw_glc__2,8.4091443751
fps__fps_thrA_ale1__1,8.1659121052
fps__fps_thrA_ale1__2,8.1855902594
fps__fps_thrA_ale2__1,8.4445092299
fps__fps_thrA_ale2__2,7.7457363925
fps__fps_serB_ale1__1,7.8056912050000005
fps__fps_serB_ale1__2,2.9732072389
fps__fps_serB_ale4__1,3.7906849511000003
fps__fps_serB_ale4__2,8.800025175
fps__fps_ptsI_ale1__1,8.3525746174
fps__fps_ptsI_ale1__2,8.2942884972
fps__fps_ptsI_ale3__1,8.7100451855
fps__fps_ptsI_ale3__2,8.2695299447
pal__lyx_ale2_f6__1,-4.1732506995
pal__lyx_ale2__1,-4.7154904087
pal__lyx_ale2__2,-4.6434969085999995
pal__lyx_ale4__1,0.0878232506
pal__lyx_ale4__2,-1.9413769844000002
pal__5drib_ale10_f18__1,-4.3209688531
pal__5drib_ale10_f18__2,-5.1591494793
pal__5drib_ale10__1,-2.9342893816
pal__arab_ale14_f9__1,-3.7005809871
pal__arab_ale14_f9__2,-9.700210759800001
pal__arab_ale14__1,1.2984966138
pal__arab_ale14__2,-0.32059651180000004
pal__arab_ale16__1,-2.2402597008
pal__arab_ale16__2,-4.8561296602
pal__tartr_ale26_f10__1,-7.0140187154
pal__tartr_ale26_f10__2,-8.7585732628
pal__tartr_ale26__1,-6.8940330221
pal__tartr_ale26__2,-9.7153980768
pal__tartr_ale28_f10__1,-7.8306412974
pal__tartr_ale28_f10__2,-7.7393398735000005
pal__tartr_ale28__1,-1.9954444807
pal__tartr_ale28__2,-0.65962094
efeU__delmenFentC_citr__1,6.8852345696
efeU__delmenFentC_citr__2,7.0695384164
efeU__delmenFentC__1,5.9738804182
efeU__delmenFentC__2,5.4540013967
efeU__menFentC_ale39__1,5.5040864911
efeU__menFentC_ale39__2,4.9220626271
efeU__menFentC_ale29__1,5.0337943842
efeU__menFentC_ale29__2,0.0152165743
efeU__menFentC_ale30__1,3.6678955673
efeU__menFentC_ale30__2,3.3216277051
efeU__menFentCubiC_ale36__1,3.9235868266000002
efeU__menFentCubiC_ale36__2,4.0293513423
efeU__menFentCubiC_ale37__1,6.0085639589
efeU__menFentCubiC_ale37__2,7.2393153937
efeU__menFentCubiC_ale38__1,8.2063868757
efeU__menFentCubiC_ale38__2,7.4713658606
misc2__salc_glc__1,4.6566419813
misc2__salc_glc__2,-6.7410030502
misc2__dbcn_glc__1,-8.6647520973
misc2__dbcn_glc__2,-11.5449854952
misc2__tyr_glc__1,3.3898154412
misc2__tyr_glc__2,3.3417277771
misc2__arg_cytd__1,3.6973522373
misc2__arg_cytd__2,3.8851207814
misc2__delyheO_pyr__1,4.0021733236
misc2__delyheO_pyr__2,3.8620128405000003
nquinone__delubiC__1,6.2653416919
nquinone__delubiC__2,8.5207316361
nquinone__ubiC_ale1__1,3.8763518302
nquinone__ubiC_ale1__2,7.3750736714
nquinone__ubiC_ale2__1,6.9738227529
nquinone__ubiC_ale2__2,4.6724185106
nquinone__ubiC_ale3__1,5.982625083
nquinone__ubiC_ale3__2,3.6974850026
nquinone__ubiC_ale4__1,7.5847116171
nquinone__ubiC_ale4__2,6.4236615385
nquinone__delpdhR__1,7.6172478184
nquinone__delpdhR__2,8.3472428514
quinone__glu_ale4__1,5.4803158979
quinone__glu_ale4__2,4.9774286372
quinone__delmenF__1,4.453542603
quinone__delmenF__2,5.4761328044
quinone__menF_ale5__1,4.9554864048
quinone__menF_ale5__2,3.7273051672
quinone__menF_ale6__1,6.4281351174
quinone__menF_ale6__2,6.1304069481
quinone__menF_ale7__1,4.0930888473
quinone__menF_ale7__2,3.172945413
quinone__menF_ale8__1,5.6301693613
quinone__menF_ale8__2,3.9823679908000003
quinone__delmenFubiC__1,2.4315639101
quinone__delmenFubiC__2,3.8341863134
quinone__menFubiC_ale1__1,2.1379977498000002
quinone__menFubiC_ale1__2,3.0566452799
quinone__menFubiC_ale2__1,1.5872276346
quinone__menFubiC_ale2__2,1.4738778325
quinone__menFubiC_ale3__1,1.9742230218999999
quinone__menFubiC_ale3__2,2.3053758197
quinone__menFubiC_ale4__1,5.1522063194
quinone__menFubiC_ale4__2,4.7954612757
oxyR__wt_glc__1,4.0840801872
oxyR__wt_glc__2,3.7962096134000003
oxyR__wt_h2o2__1,4.3535230502
oxyR__wt_h2o2__2,3.6252850079
oxyR__glu_ale4__1,2.0428201499
oxyR__glu_ale4__2,2.1757240929
oxyR__glu_ale4_h2o2__1,1.5642231237000002
oxyR__glu_ale4_h2o2__2,1.858278402
oxyR__oxyR_ale17__1,2.360598072
oxyR__oxyR_ale17__2,-0.8321469026
oxyR__oxyR_ale17_h2o2__1,2.1708045163
oxyR__oxyR_ale17_h2o2__2,2.2707628106
oxyR__oxyR_ale18__1,2.1387197219
oxyR__oxyR_ale18__2,3.8616595832
oxyR__oxyR_ale18_h2o2__1,3.0041883864
oxyR__oxyR_ale18_h2o2__2,1.5907200573
oxyR__oxyR_ale19__1,4.7602237213
oxyR__oxyR_ale19__2,2.8247038688
oxyR__oxyR_ale19_h2o2__1,4.4842255426
oxyR__oxyR_ale19_h2o2__2,3.8436540237
oxyR__oxyR_ale20__1,2.6606341068
oxyR__oxyR_ale20__2,2.5917914655
oxyR__oxyR_ale20_h2o2__1,1.9625185506
oxyR__oxyR_ale20_h2o2__2,1.3867920449
svns_pgi__BmePgi24_15__1,6.9990869526
svns_pgi__BmePgi24_15__2,6.547959098
svns_pgi__BmePgi24_26__1,6.7505403773
svns_pgi__BmePgi24_26__2,6.7610098885
svns_pgi__BmePgi24_41__1,1.8668343143000001
svns_pgi__BmePgi24_41__2,5.1626272715
svns_pgi__BmePgi24_52__1,5.2374452772
svns_pgi__BmePgi24_52__2,5.1960644925
svns_pgi__PaePgi2_34__1,7.0066999448
svns_pgi__PaePgi2_34__2,8.2838821851
svns_pgi__PaePgi2_63__1,7.6541738754
svns_pgi__PaePgi2_63__2,8.2672863801
svns_pgi__PaePgi24_54__1,4.7487954623
svns_pgi__PaePgi24_54__2,6.6211798388
svns_pgi__PaePgi24_90__1,6.8200737126
svns_pgi__PaePgi24_90__2,6.7610531148
abx_media__m9_ctrl__1,8.2086345286
abx_media__m9_ctrl__2,3.9087912128
abx_media__rpmi_ctrl__1,13.4492366732
abx_media__rpmi_ctrl__2,5.4492971688
abx_media__camhb_ctrl__1,11.9127912308
abx_media__camhb_ctrl__2,10.5563546879
abx_media__m9_mero__1,7.6825376425
abx_media__m9_mero__2,7.688457489
abx_media__rpmi_mero__1,7.6069929148
abx_media__rpmi_mero__2,7.9891223609
abx_media__camhb_mero__1,9.2601849618
abx_media__camhb_mero__2,7.9357352290000005
abx_media__m9_trisulf__1,6.5947145054
abx_media__m9_trisulf__2,3.9596585237
abx_media__rpmi_trisulf__1,8.4829877716
abx_media__rpmi_trisulf__2,7.862198053
abx_media__camhb_trisulf__1,6.7648920068
abx_media__camhb_trisulf__2,7.6752991765
abx_media__m9_cef__1,2.3376948093
abx_media__m9_cef__2,3.173275933
abx_media__rpmi_cef__1,6.1616300106
abx_media__rpmi_cef__2,7.5565347565
abx_media__camhb_cef__1,3.0442746924
abx_media__camhb_cef__2,5.3382026076999995
abx_media__m9_cipro__1,-0.6480577514
abx_media__m9_cipro__2,3.8810443205
abx_media__rpmi_cipro__1,7.9531504642
abx_media__rpmi_cipro__2,6.8117667728
abx_media__camhb_cipro__1,4.6677698169
abx_media__camhb_cipro__2,8.1142418603
hot_tale__42c_ale3_30c__1,5.2842119263
hot_tale__42c_ale3_30c__2,4.4198729743000005
hot_tale__42c_ale3_37c__1,-2.5460657905
hot_tale__42c_ale3_37c__2,-0.8999823141000001
hot_tale__42c_ale3_44c__1,4.4106882806
hot_tale__42c_ale3_44c__2,3.8301823913
hot_tale__hot_ale3_mid_30c__1,4.7552584506999995
hot_tale__hot_ale3_mid_30c__2,3.6089042586
hot_tale__hot_ale3_mid_37c__1,-1.6697112031999999
hot_tale__hot_ale3_mid_37c__2,6.5593455699
hot_tale__hot_ale3_mid_44c__1,5.0425709075
hot_tale__hot_ale3_mid_44c__2,3.0652097197
hot_tale__hot_ale3_30c__1,5.1279848098
hot_tale__hot_ale3_30c__2,4.1104376491
hot_tale__hot_ale3_37c__1,4.1639467223
hot_tale__hot_ale3_37c__2,3.4915642154
hot_tale__hot_ale3_44c__1,2.3408370098
hot_tale__hot_ale3_44c__2,3.9452342205
hot_tale__hot_ale4_30c__1,3.8030185235
hot_tale__hot_ale4_30c__2,4.5057740489
hot_tale__hot_ale4_37c__1,5.187312627
hot_tale__hot_ale4_37c__2,4.7386646736
hot_tale__hot_ale4_44c__1,4.7393157302999995
hot_tale__hot_ale4_44c__2,2.6973494948
hot_tale__hot_ale8_30c__1,2.608660519
hot_tale__hot_ale8_30c__2,2.2308666407
hot_tale__hot_ale8_37c__1,4.2940198001
hot_tale__hot_ale8_37c__2,3.2082994742
hot_tale__hot_ale8_44c__1,0.889338739
hot_tale__hot_ale8_44c__2,1.1424693492
hot_tale__hot_ale9_mid_30c__1,5.8532433671
hot_tale__hot_ale9_mid_30c__2,4.0130772307
hot_tale__hot_ale9_30c__1,4.4535348062
hot_tale__hot_ale9_30c__2,5.0421315428
hot_tale__hot_ale9_mid_37c__1,6.9716898038
hot_tale__hot_ale9_mid_37c__2,7.0330140367
hot_tale__hot_ale9_37c__1,6.0996932252
hot_tale__hot_ale9_37c__2,6.3052198705
hot_tale__hot_ale9_mid_44c__1,5.0320161613
hot_tale__hot_ale9_mid_44c__2,4.3245263798
hot_tale__hot_ale9_44c__1,3.2293904711
hot_tale__hot_ale9_44c__2,3.7528652674
hot_tale__hot_ale10_30c__1,3.6075141068
hot_tale__hot_ale10_30c__2,4.4430095366
hot_tale__hot_ale10_37c__1,6.7445860251
hot_tale__hot_ale10_37c__2,5.8926599539
hot_tale__hot_ale10_44c__1,3.6547940647
hot_tale__hot_ale10_44c__2,4.6863813419
hot_tale__hot_ale16_30c__1,5.5728193815000004
hot_tale__hot_ale16_30c__2,4.2366768978
hot_tale__hot_ale16_37c__1,5.0248067487
hot_tale__hot_ale16_37c__2,4.6095885396
hot_tale__hot_ale16_44c__1,3.8216336322
hot_tale__hot_ale16_44c__2,4.0365466897
pdhr_ale__pdhR-13_51__1,10.1842791645
pdhr_ale__pdhR-13_51__2,9.0523911389
pdhr_ale__pdhR-14_46__1,9.1784257077
pdhr_ale__pdhR-14_46__2,6.1058277759
pdhr_ale__pdhR-15_51__1,12.5365059916
pdhr_ale__pdhR-15_51__2,12.3009126053
pdhr_ale__pdhR-16_49__1,12.1024689753
pdhr_ale__pdhR-16_49__2,6.1405588411
tcs__del_atoC_LiAcet__1,2.6876264573
tcs__del_atoC_LiAcet__2,1.2690643442
tcs__del_atoC_LiCl__1,5.3907848796
tcs__del_atoC_LiCl__2,5.9207946864
tcs__del_atoC_m9__1,2.8981363043
tcs__del_atoC_m9__2,1.2473454024
tcs__del_baeR_etoh__1,-8.5729000594
tcs__del_baeR_etoh__2,-17.4798987868
tcs__del_baeR_lb__1,2.8804380698000003
tcs__del_baeR_lb__2,3.8911260292
tcs__del_btsR_01xlb__1,-0.1797885347
tcs__del_btsR_01xlb__2,-0.8996615185
tcs__del_btsR_lb__1,3.2008156173
tcs__del_btsR_lb__2,3.0478763883
tcs__del_btsR_pyruvate__1,-1.5260731511999999
tcs__del_btsR_pyruvate__2,-2.4801177109
tcs__del_cpxR_etoh__1,-9.2666673548
tcs__del_cpxR_etoh__2,-8.4715270212
tcs__del_cpxR_lb__1,3.5875712412
tcs__del_cpxR_lb__2,2.7570694994
tcs__del_cusR_CuSO4__1,0.9299165872
tcs__del_cusR_CuSO4__2,-3.5149824927
tcs__del_cusR_lb__1,-0.8279736571
tcs__del_cusR_lb__2,3.8950046727
tcs__del_kdpE_01-kcl__1,6.3044315856
tcs__del_kdpE_01-kcl__2,7.0671769307
tcs__del_kdpE_115-kcl__1,4.6867603195
tcs__del_kdpE_115-kcl__2,3.3616936
tcs__del_phoB_m9__1,7.8205914226
tcs__del_phoB_m9__2,8.4848063399
tcs__del_phoB_m9p__1,7.5916404846
tcs__del_phoB_m9p__2,8.9840514713
tcs__del_rcsB_etoh__1,-14.2765703395
tcs__del_rcsB_etoh__2,-12.7869294623
tcs__del_rcsB_lb__1,1.2687353497
tcs__del_rcsB_lb__2,1.4756614025
tcs__del_zraR_lb__1,6.4633373345
tcs__del_zraR_lb__2,6.2348025232
tcs__del_zraR_zncl2__1,4.604095232
tcs__del_zraR_zncl2__2,4.0699667426
tcs__wt_01-kcl__1,3.7183701608
tcs__wt_01-kcl__2,4.2588546621
tcs__wt_01xlb__1,-0.8361620793000001
tcs__wt_01xlb__2,-0.5155144751
tcs__wt_115-kcl__1,4.0337183615
tcs__wt_115-kcl__2,4.153153303
tcs__wt_CuSO4__1,1.6041454199
tcs__wt_CuSO4__2,2.2360455478
tcs__wt_etoh__1,-10.7872044115
tcs__wt_etoh__2,-11.786532224
tcs__wt_lb__1,4.788229738
tcs__wt_lb__2,5.5148395226
tcs__wt_LiAcet__1,2.9287747140000002
tcs__wt_LiAcet__2,6.0677484179
tcs__wt_LiCl__1,4.3409595598
tcs__wt_LiCl__2,5.3057721801
tcs__wt_m9p__1,7.1476991734
tcs__wt_m9p__2,2.5059780282
tcs__wt_pyr__1,-2.9892933331
tcs__wt_pyr__2,-2.9642381673
tcs__wt_zncl2__1,5.2737034255
tcs__wt_zncl2__2,4.3007013785
ros_tale__1_112_0pq__1,10.2821679459
ros_tale__1_112_0pq__2,10.3750282935
ros_tale__1_112_250pq__1,8.9863409658
ros_tale__1_112_250pq__2,9.4986147927
ros_tale__1_112_750pq__1,8.6358033939
ros_tale__1_112_750pq__2,11.6243348294
ros_tale__1_112_750pq__3,11.3518354419
ros_tale__3_76_0pq__1,1.5522684772000002
ros_tale__3_76_0pq__2,2.0384732626
ros_tale__3_76_0pq__3,2.8314447345
ros_tale__3_76_0pq__4,3.203076585
ros_tale__3_76_250pq__1,0.8528415814
ros_tale__3_76_250pq__2,2.2673638167
ros_tale__3_76_750pq__1,9.1034803387
ros_tale__3_76_750pq__2,8.7112412806
ros_tale__7_103_0pq__1,12.3264289286
ros_tale__7_103_0pq__2,11.6978916042
ros_tale__7_103_0pq__3,11.6385887088
ros_tale__7_103_0pq__4,13.8207273594
ros_tale__7_103_250pq__1,12.0282168381
ros_tale__7_103_250pq__2,10.1537410363
ros_tale__7_103_750pq__1,9.221781419
ros_tale__7_103_750pq__2,9.6601258777
ros_tale__9_77_0pq__1,-3.1677449143
ros_tale__9_77_0pq__2,-2.4527690317
ros_tale__9_77_250pq__1,-3.4686643786999998
ros_tale__9_77_250pq__2,-0.3182451434
ros_tale__9_77_750pq__1,-7.2316643681
ros_tale__9_77_750pq__2,-6.8483921902
ros_tale__11_83_0pq__1,11.5720126998
ros_tale__11_83_0pq__2,8.6871623478
ros_tale__11_83_250pq__1,12.2826683508
ros_tale__11_83_250pq__2,9.3986652501
ros_tale__11_83_750pq__1,9.5989396689
ros_tale__11_83_750pq__2,10.1198674392
ros_tale__13_87_0pq__1,12.5076592649
ros_tale__13_87_0pq__2,11.7803740598
ros_tale__13_87_250pq__1,9.2317222816
ros_tale__13_87_250pq__2,7.4440658072
ros_tale__13_87_750pq__1,9.2948174329
ros_tale__13_87_750pq__2,10.7130701107
ros_tale__14_27_0pq__1,10.4398758779
ros_tale__14_27_0pq__2,7.9228746628
ros_tale__14_27_250pq__1,4.0334470257
ros_tale__14_27_250pq__2,5.0799016305
ros_tale__14_27_750pq__1,1.1525327009
ros_tale__14_27_750pq__2,5.660184881
ros_tale__16_28_250pq__1,3.6261790222
ros_tale__16_28_250pq__2,4.1291243174
ros_tale__16_32_0pq__1,5.473361249
ros_tale__16_32_0pq__2,5.9026250328
ros_tale__16_32_0pq__3,4.2645004542
ros_tale__16_32_0pq__4,3.366389765
ros_tale__16_32_250pq__1,4.4315310058
ros_tale__16_32_250pq__2,1.7882148667000002
ros_tale__16_32_750pq__1,9.5344843677
ros_tale__16_32_750pq__2,4.4328257997
ros_tale__17_104_0pq__1,14.8897876135
ros_tale__17_104_0pq__2,14.5064076129
ros_tale__17_104_250pq__1,2.3226808753
ros_tale__17_104_250pq__2,-0.6161477812
ros_tale__17_104_250pq__3,-0.5946864188000001
ros_tale__17_104_250pq__4,-12.6921386826
ros_tale__17_104_750pq__1,5.9073623506
ros_tale__17_104_750pq__2,10.2644674686
ros_tale__18_24_250pq__1,4.0991836949
ros_tale__18_24_250pq__2,4.1639548046
ros_tale__18_36_0pq__1,13.3392058931
ros_tale__18_36_0pq__2,13.9823276873
ros_tale__18_36_0pq__3,6.0971620347
ros_tale__18_36_0pq__4,3.2654299274
ros_tale__18_36_250pq__1,4.8946262221
ros_tale__18_36_250pq__2,5.7152441558
ros_tale__18_36_750pq__1,8.0215988663
ros_tale__18_36_750pq__2,7.2168432685
ros_tale__19_91_0pq__1,8.4983438531
ros_tale__19_91_0pq__2,10.0230662108
ros_tale__19_91_250pq__1,8.0494803035
ros_tale__19_91_250pq__2,9.7132602285
ros_tale__19_91_750pq__1,9.5757374497
ros_tale__19_91_750pq__2,8.150107398
ros_tale__19_91_750pq__3,1.1872853542
ros_tale__19_91_750pq__4,7.5189378942000005
ros_tale__21_97_0pq__1,4.7187549048
ros_tale__21_97_0pq__2,10.8392042792
ros_tale__21_97_250pq__1,9.8038948769
ros_tale__21_97_250pq__2,9.0254369078
ros_tale__21_97_750pq__1,9.7403565809
ros_tale__21_97_750pq__2,8.5787911673
ros_tale__25_111_0pq__1,13.9504775203
ros_tale__25_111_0pq__2,12.3480956836
ros_tale__25_111_250pq__1,10.0675372024
ros_tale__25_111_250pq__2,8.6751276253
ros_tale__25_111_750pq__1,7.6308345692
ros_tale__25_111_750pq__2,7.1274487989
ros_tale__29_119_0pq__1,6.6452128279
ros_tale__29_119_0pq__2,7.5771973865
ros_tale__29_119_250pq__1,6.5568210647
ros_tale__29_119_250pq__2,5.8156640151
ros_tale__29_119_750pq__1,4.8235468421
ros_tale__29_119_750pq__2,7.3099898075
ros_tale__ALE4_0pq__1,2.8075757721
ros_tale__ALE4_0pq__2,1.6927575492
ros_tale__ALE4_250pq__1,0.2524136617
ros_tale__ALE4_250pq__2,0.4271217814
pcoli__atASMT_325G__1,-2.2253229062
pcoli__atASMT_325G__2,-4.4280062156
pcoli__bpTDC__1,-7.6104380961
pcoli__bpTDC__2,-7.8291725024000005
pcoli__BRCA__1,-3.9235260063
pcoli__BRCA__2,-4.2842046297
pcoli__BRCActrl__1,-2.4893488289
pcoli__BRCActrl__2,-2.8607736482
pcoli__BRCAswap__1,-5.7264986351000005
pcoli__BRCAswap__2,-4.2915724651
pcoli__btAANAT__1,-5.0795263092
