,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,4.9629886503,0.31724201021460624,2.0,400.0,5.187312627,401.0,4.7386646736,,,,,,,,
222,hot_tale__hot_ale4_44c,3.71833261255,1.4438881720760164,2.0,402.0,4.7393157302999995,403.0,2.6973494948,,,,,,,,
223,hot_tale__hot_ale8_30c,2.4197635798499997,0.2671406132366952,2.0,404.0,2.608660519,405.0,2.2308666407,,,,,,,,
224,hot_tale__hot_ale8_37c,3.75115963715,0.7677202049159584,2.0,406.0,4.2940198001,407.0,3.2082994742,,,,,,,,
225,hot_tale__hot_ale8_44c,1.0159040441,0.1789903709983086,2.0,408.0,0.889338739,409.0,1.1424693492,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,4.933160298900001,1.3011939535582893,2.0,410.0,5.8532433671,411.0,4.0130772307,,,,,,,,
227,hot_tale__hot_ale9_30c,4.7478331745,0.41620074383413186,2.0,412.0,4.4535348062,413.0,5.0421315428,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,7.00235192025,0.04336278093465294,2.0,414.0,6.9716898038,415.0,7.0330140367,,,,,,,,
229,hot_tale__hot_ale9_37c,6.20245654785,0.14532928460615227,2.0,416.0,6.0996932252,417.0,6.3052198705,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,4.67827127055,0.5002708221188386,2.0,418.0,5.0320161613,419.0,4.3245263798,,,,,,,,
231,hot_tale__hot_ale9_44c,3.4911278692499996,0.37015257824397657,2.0,420.0,3.2293904711,421.0,3.7528652674,,,,,,,,
232,hot_tale__hot_ale10_30c,4.0252618217,0.5907844840619491,2.0,422.0,3.6075141068,423.0,4.4430095366,,,,,,,,
233,hot_tale__hot_ale10_37c,6.3186229895,0.6024027020151337,2.0,424.0,6.7445860251,425.0,5.8926599539,,,,,,,,
234,hot_tale__hot_ale10_44c,4.1705877033,0.7294423590938867,2.0,426.0,3.6547940647,427.0,4.6863813419,,,,,,,,
235,hot_tale__hot_ale16_30c,4.90474813965,0.9447954108557065,2.0,428.0,5.5728193815000004,429.0,4.2366768978,,,,,,,,
236,hot_tale__hot_ale16_37c,4.817197644149999,0.29360361132674373,2.0,430.0,5.0248067487,431.0,4.6095885396,,,,,,,,
237,hot_tale__hot_ale16_44c,3.92909016095,0.1519664803237841,2.0,432.0,3.8216336322,433.0,4.0365466897,,,,,,,,
238,pdhr_ale__pdhR-13_51,9.618335151699998,0.8003656984456128,2.0,434.0,10.1842791645,435.0,9.0523911389,,,,,,,,
239,pdhr_ale__pdhR-14_46,7.6421267418,2.1726548334355416,2.0,436.0,9.1784257077,437.0,6.1058277759,,,,,,,,
240,pdhr_ale__pdhR-15_51,12.41870929845,0.16658968105543165,2.0,438.0,12.5365059916,439.0,12.3009126053,,,,,,,,
241,pdhr_ale__pdhR-16_49,9.1215139082,4.215707084717621,2.0,440.0,12.1024689753,441.0,6.1405588411,,,,,,,,
242,tcs__del_atoC_LiAcet,1.9783454007499999,1.003074889707328,2.0,442.0,2.6876264573,443.0,1.2690643442,,,,,,,,
243,tcs__del_atoC_LiCl,5.6557897829999995,0.3747735284836518,2.0,444.0,5.3907848796,445.0,5.9207946864,,,,,,,,
244,tcs__del_atoC_m9,2.07274085335,1.1672854410545468,2.0,446.0,2.8981363043,447.0,1.2473454024,,,,,,,,
245,tcs__del_baeR_etoh,-13.026399423099999,6.298199200164489,2.0,448.0,-8.5729000594,449.0,-17.4798987868,,,,,,,,
246,tcs__del_baeR_lb,3.3857820495000004,0.7146643097553339,2.0,450.0,2.8804380698000003,451.0,3.8911260292,,,,,,,,
247,tcs__del_btsR_01xlb,-0.5397250266,0.5090270684379736,2.0,452.0,-0.1797885347,453.0,-0.8996615185,,,,,,,,
248,tcs__del_btsR_lb,3.1243460028000003,0.10814436593534213,2.0,454.0,3.2008156173,455.0,3.0478763883,,,,,,,,
249,tcs__del_btsR_pyruvate,-2.00309543105,0.6746113777180042,2.0,456.0,-1.5260731511999999,457.0,-2.4801177109,,,,,,,,
250,tcs__del_cpxR_etoh,-8.869097188,0.562249121883493,2.0,458.0,-9.2666673548,459.0,-8.4715270212,,,,,,,,
251,tcs__del_cpxR_lb,3.1723203703,0.5872534134140193,2.0,460.0,3.5875712412,461.0,2.7570694994,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.29253295275,3.143018281087136,2.0,462.0,0.9299165872,463.0,-3.5149824927,,,,,,,,
253,tcs__del_cusR_lb,1.5335155077999998,3.339650004398694,2.0,464.0,-0.8279736571,465.0,3.8950046727,,,,,,,,
254,tcs__del_kdpE_01-kcl,6.68580425815,0.5393424058386833,2.0,466.0,6.3044315856,467.0,7.0671769307,,,,,,,,
255,tcs__del_kdpE_115-kcl,4.02422695975,0.9369636628830629,2.0,468.0,4.6867603195,469.0,3.3616936,,,,,,,,
256,tcs__del_phoB_m9,8.15269888125,0.46967087218809234,2.0,470.0,7.8205914226,471.0,8.4848063399,,,,,,,,
257,tcs__del_phoB_m9p,8.28784597795,0.9845832508942222,2.0,472.0,7.5916404846,473.0,8.9840514713,,,,,,,,
258,tcs__del_rcsB_etoh,-13.5317499009,1.0533351658007968,2.0,474.0,-14.2765703395,475.0,-12.7869294623,,,,,,,,
259,tcs__del_rcsB_lb,1.3721983761,0.14631881513904565,2.0,476.0,1.2687353497,477.0,1.4756614025,,,,,,,,
260,tcs__del_zraR_lb,6.34906992885,0.16159851480741824,2.0,478.0,6.4633373345,479.0,6.2348025232,,,,,,,,
261,tcs__del_zraR_zncl2,4.3370309873,0.37768587687966665,2.0,480.0,4.604095232,481.0,4.0699667426,,,,,,,,
262,tcs__wt_01-kcl,3.98861241145,0.3821802559954593,2.0,482.0,3.7183701608,483.0,4.2588546621,,,,,,,,
263,tcs__wt_01xlb,-0.6758382772,0.22673209530104013,2.0,484.0,-0.8361620793000001,485.0,-0.5155144751,,,,,,,,
264,tcs__wt_115-kcl,4.09343583225,0.08445325704526845,2.0,486.0,4.0337183615,487.0,4.153153303,,,,,,,,
265,tcs__wt_CuSO4,1.92009548385,0.4468208654707366,2.0,488.0,1.6041454199,489.0,2.2360455478,,,,,,,,
266,tcs__wt_etoh,-11.286868317749999,0.7066314728470692,2.0,490.0,-10.7872044115,491.0,-11.786532224,,,,,,,,
267,tcs__wt_lb,5.1515346303000005,0.5137907059671566,2.0,492.0,4.788229738,493.0,5.5148395226,,,,,,,,
268,tcs__wt_LiAcet,4.49826156595,2.2195895919939437,2.0,494.0,2.9287747140000002,495.0,6.0677484179,,,,,,,,
269,tcs__wt_LiCl,4.82336586995,0.6822255463884916,2.0,496.0,4.3409595598,497.0,5.3057721801,,,,,,,,
270,tcs__wt_m9p,4.8268386008,3.2821924981479076,2.0,498.0,7.1476991734,499.0,2.5059780282,,,,,,,,
271,tcs__wt_pyr,-2.9767657502000002,0.017716677640933272,2.0,500.0,-2.9892933331,501.0,-2.9642381673,,,,,,,,
272,tcs__wt_zncl2,4.787202402,0.6880163455420916,2.0,502.0,5.2737034255,503.0,4.3007013785,,,,,,,,
273,ros_tale__0_0_0pq,2.2501666606499997,0.7882955252029259,2.0,504.0,2.8075757721,505.0,1.6927575492,,,,,,,,
274,ros_tale__0_0_250pq,0.33976772155,0.12353729616822105,2.0,506.0,0.2524136617,507.0,0.4271217814,,,,,,,,
275,ros_tale__1_mid_250pq,3.8776516697999996,0.3556360288017896,2.0,508.0,3.6261790222,509.0,4.1291243174,,,,,,,,
276,ros_tale__1_0_0pq,4.75171912525,1.1549705959596692,4.0,510.0,5.473361249,511.0,5.9026250328,512.0,4.2645004542,513.0,3.366389765,,,,
277,ros_tale__1_0_250pq,3.1098729362500004,1.8691067667774532,2.0,514.0,4.4315310058,515.0,1.7882148667000002,,,,,,,,
278,ros_tale__1_0_750pq,6.9836550836999995,3.607417368731251,2.0,516.0,9.5344843677,517.0,4.4328257997,,,,,,,,
279,ros_tale__1_1_0pq,10.1295875238,2.039897246607599,2.0,518.0,11.5720126998,519.0,8.6871623478,,,,,,,,
280,ros_tale__1_1_250pq,10.84066680045,2.039298149467999,2.0,520.0,12.2826683508,521.0,9.3986652501,,,,,,,,
281,ros_tale__1_1_750pq,9.859403554050001,0.3683515588875183,2.0,522.0,9.5989396689,523.0,10.1198674392,,,,,,,,
282,ros_tale__1_2_0pq,12.14401666235,0.5142683003828585,2.0,524.0,12.5076592649,525.0,11.7803740598,,,,,,,,
283,ros_tale__1_2_250pq,8.3378940444,1.2640640154802754,2.0,526.0,9.2317222816,527.0,7.4440658072,,,,,,,,
284,ros_tale__1_2_750pq,10.0039437718,1.0028560859083597,2.0,528.0,9.2948174329,529.0,10.7130701107,,,,,,,,
285,ros_tale__1_3_0pq,14.6980976132,0.27109059819556197,2.0,530.0,14.8897876135,531.0,14.5064076129,,,,,,,,
286,ros_tale__1_3_250pq,-2.8950730018249997,6.675645538528699,4.0,532.0,2.3226808753,533.0,-0.6161477812,534.0,-0.5946864188000001,535.0,-12.6921386826,,,,
287,ros_tale__1_3_750pq,8.0859149096,3.0809385752804124,2.0,536.0,5.9073623506,537.0,10.2644674686,,,,,,,,
288,ros_tale__1_4_0pq,9.26070503195,1.0781415185564107,2.0,538.0,8.4983438531,539.0,10.0230662108,,,,,,,,
289,ros_tale__1_4_250pq,8.881370266,1.1764700673695456,2.0,540.0,8.0494803035,541.0,9.7132602285,,,,,,,,
290,ros_tale__1_4_750pq,6.608017024025,3.7148134055624324,4.0,542.0,9.5757374497,543.0,8.150107398,544.0,1.1872853542,545.0,7.5189378942000005,,,,
291,ros_tale__2_mid_250pq,4.13156924975,0.04580009089384816,2.0,546.0,4.0991836949,547.0,4.1639548046,,,,,,,,
292,ros_tale__2_0_0pq,9.171031385625,5.318115336508518,4.0,548.0,13.3392058931,549.0,13.9823276873,550.0,6.0971620347,551.0,3.2654299274,,,,
293,ros_tale__2_0_250pq,5.30493518895,0.5802645056825623,2.0,552.0,4.8946262221,553.0,5.7152441558,,,,,,,,
294,ros_tale__2_0_750pq,7.6192210674,0.5690481404022137,2.0,554.0,8.0215988663,555.0,7.2168432685,,,,,,,,
295,ros_tale__2_1_0pq,10.3285981197,0.06566218149130014,2.0,556.0,10.2821679459,557.0,10.3750282935,,,,,,,,
296,ros_tale__2_1_250pq,9.24247787925,0.3622322968253733,2.0,558.0,8.9863409658,559.0,9.4986147927,,,,,,,,
297,ros_tale__2_1_750pq,10.537324555066666,1.6523925150582233,3.0,560.0,8.6358033939,561.0,11.6243348294,562.0,11.3518354419,,,,,,
298,ros_tale__2_2_0pq,13.14928660195,1.1330550627807245,2.0,563.0,13.9504775203,564.0,12.3480956836,,,,,,,,
299,ros_tale__2_2_250pq,9.37133241385,0.9845822541565032,2.0,565.0,10.0675372024,566.0,8.6751276253,,,,,,,,
300,ros_tale__2_2_750pq,7.3791416840499995,0.35594749173194407,2.0,567.0,7.6308345692,568.0,7.1274487989,,,,,,,,
301,ros_tale__2_3_0pq,7.1112051072,0.6590126013472113,2.0,569.0,6.6452128279,570.0,7.5771973865,,,,,,,,
302,ros_tale__2_3_250pq,6.1862425399,0.5240771756963744,2.0,571.0,6.5568210647,572.0,5.8156640151,,,,,,,,
303,ros_tale__2_3_750pq,6.0667683248,1.7581806818679284,2.0,573.0,4.8235468421,574.0,7.3099898075,,,,,,,,
304,ros_tale__3_0_0pq,9.18137527035,1.7797886274519903,2.0,575.0,10.4398758779,576.0,7.9228746628,,,,,,,,
305,ros_tale__3_0_250pq,4.5566743281,0.7399551472579686,2.0,577.0,4.0334470257,578.0,5.0799016305,,,,,,,,
306,ros_tale__3_0_750pq,3.40635879095,3.187391423779035,2.0,579.0,1.1525327009,580.0,5.660184881,,,,,,,,
307,ros_tale__3_1_0pq,7.778979592000001,4.327811256547203,2.0,581.0,4.7187549048,582.0,10.8392042792,,,,,,,,
308,ros_tale__3_1_250pq,9.41466589235,0.5504529088193177,2.0,583.0,9.8038948769,584.0,9.0254369078,,,,,,,,
309,ros_tale__3_1_750pq,9.159573874100001,0.8213507807483168,2.0,585.0,9.7403565809,586.0,8.5787911673,,,,,,,,
310,ros_tale__3_2_0pq,2.406315764825,0.7483910121867297,4.0,587.0,1.5522684772000002,588.0,2.0384732626,589.0,2.8314447345,590.0,3.203076585,,,,
311,ros_tale__3_2_250pq,1.56010269905,1.0002182647197833,2.0,591.0,0.8528415814,592.0,2.2673638167,,,,,,,,
312,ros_tale__3_2_750pq,8.907360809650001,0.27735489782873507,2.0,593.0,9.1034803387,594.0,8.7112412806,,,,,,,,
313,ros_tale__3_3_0pq,12.37090915025,1.0154140659451247,4.0,595.0,12.3264289286,596.0,11.6978916042,597.0,11.6385887088,598.0,13.8207273594,,,,
314,ros_tale__3_3_250pq,11.0909789372,1.3254545506228714,2.0,599.0,12.0282168381,600.0,10.1537410363,,,,,,,,
315,ros_tale__3_3_750pq,9.44095364835,0.3099563392423175,2.0,601.0,9.221781419,602.0,9.6601258777,,,,,,,,
316,ros_tale__3_4_0pq,-2.810256973,0.505564294971297,2.0,603.0,-3.1677449143,604.0,-2.4527690317,,,,,,,,
317,ros_tale__3_4_250pq,-1.8934547610499999,2.227682804861167,2.0,605.0,-3.4686643786999998,606.0,-0.3182451434,,,,,,,,
318,ros_tale__3_4_750pq,-7.04002827915,0.27101435603322643,2.0,607.0,-7.2316643681,608.0,-6.8483921902,,,,,,,,
319,pcoli__atASMT_325G,-3.3266645609000003,1.557532304883166,2.0,609.0,-2.2253229062,610.0,-4.4280062156,,,,,,,,
320,pcoli__bpTDC,-7.71980529925,0.1546685819735437,2.0,611.0,-7.6104380961,612.0,-7.8291725024000005,,,,,,,,
321,pcoli__BRCA,-4.1038653179999995,0.2550383004351688,2.0,613.0,-3.9235260063,614.0,-4.2842046297,,,,,,,,
322,pcoli__BRCActrl,-2.6750612385499997,0.26263700842801807,2.0,615.0,-2.4893488289,616.0,-2.8607736482,,,,,,,,
323,pcoli__BRCAswap,-5.0090355501,1.014646025309041,2.0,617.0,-5.7264986351000005,618.0,-4.2915724651,,,,,,,,
324,pcoli__btAANAT,-4.6913193745,0.549007512060027,2.0,619.0,-5.0795263092,620.0,-4.3031124398,,,,,,,,
325,pcoli__btASMT,-2.2920760468,0.11998912591055534,2.0,621.0,-2.2072309222,622.0,-2.3769211714000003,,,,,,,,
326,pcoli__CC1,-3.3798036033999996,3.548237842507813,2.0,623.0,-0.8708205637,624.0,-5.8887866430999996,,,,,,,,
327,pcoli__ccCOMT,-3.5970445896500003,0.41736275001461476,2.0,625.0,-3.8921646204,626.0,-3.3019245589,,,,,,,,
328,pcoli__ckDDC,-2.26957781065,2.029730779616663,2.0,627.0,-0.8343414124,628.0,-3.7048142089000002,,,,,,,,
329,pcoli__CNTF_belt,-3.5291174468,4.287760043132904,2.0,629.0,-6.5610216494,630.0,-0.4972132442,,,,,,,,
330,pcoli__cobPNMT,-1.43846169555,0.23053642460684315,2.0,631.0,-1.6014755647,632.0,-1.2754478264,,,,,,,,
331,pcoli__cvPhhB,-2.26331790485,0.1226464766813212,2.0,633.0,-2.1765937495,634.0,-2.3500420602,,,,,,,,
332,pcoli__ggAANAT,-3.3070486843999998,1.8402994371181072,2.0,635.0,-4.6083368958,636.0,-2.005760473,,,,,,,,
333,pcoli__ggTPH,-2.8417156703,0.9929095960893849,2.0,637.0,-3.5438087788,638.0,-2.1396225618,,,,,,,,
334,pcoli__hsAANAT,-6.89305062885,3.7935641599261096,2.0,639.0,-4.2105956865,640.0,-9.5755055712,,,,,,,,
335,pcoli__hsASMT,-1.75431804235,0.7114999310369666,2.0,641.0,-2.2574244684,642.0,-1.2512116163,,,,,,,,
336,pcoli__hsPNMT_mb,-4.3248294333,0.5071654978307858,2.0,643.0,-4.683449596,644.0,-3.9662092706000003,,,,,,,,
337,pcoli__hsTPH,-1.176021288,0.18708353521658577,2.0,645.0,-1.0437332516,646.0,-1.3083093244000001,,,,,,,,
338,pcoli__hsTPH_E2K,-6.387042545050001,0.7787237687439614,2.0,647.0,-5.8364016875,648.0,-6.9376834026,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-5.4945143159,2.9196949520631708,2.0,649.0,-7.5590504155,650.0,-3.4299782163,,,,,,,,
340,pcoli__hsTPH_N158trunc,-2.2258957953,0.2989244032496934,2.0,651.0,-2.0145243227,652.0,-2.4372672679000003,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.7229368119,3.5645134188510195,2.0,653.0,0.7975547982000001,654.0,-4.243428422,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-3.8211615685,0.05958168613416983,2.0,655.0,-3.7790309542,656.0,-3.8632921828,,,,,,,,
343,pcoli__hsTPH1,-6.95993242625,1.3686562908165356,2.0,657.0,-7.9277185706,658.0,-5.9921462819,,,,,,,,
344,pcoli__MBP,-3.3055006679,4.094226429764972,2.0,659.0,-0.4104453957,660.0,-6.2005559401,,,,,,,,
345,pcoli__msCOMT,-6.2937457989,1.5598515353638132,2.0,661.0,-5.1907642006,662.0,-7.3967273972,,,,,,,,
346,pcoli__ocAANAT,-4.3038290911,0.5196721770697549,2.0,663.0,-3.9363653707,664.0,-4.6712928115,,,,,,,,
347,pcoli__osTDC_K374H,-9.8024326611,1.2982969117613463,2.0,665.0,-10.7204672114,666.0,-8.8843981108,,,,,,,,
348,pcoli__osTDC_K374L,-4.480021933850001,2.2756486296876335,2.0,667.0,-2.8708953562,668.0,-6.0891485115,,,,,,,,
349,pcoli__osTDC_K374Q,-6.1930771431,0.30225386615775524,2.0,669.0,-6.4068029015,670.0,-5.9793513847,,,,,,,,
350,pcoli__osTDC_L360V,-1.3052616194,0.7905053784974708,2.0,671.0,-1.8642333331,672.0,-0.7462899057,,,,,,,,
351,pcoli__pmTPH,-8.14707388405,2.275008666372276,2.0,673.0,-6.5383998288,674.0,-9.7557479393,,,,,,,,
352,pcoli__RFC,-4.4529160627,2.8873851827215966,2.0,675.0,-6.4946057053,676.0,-2.4112264201,,,,,,,,
353,pcoli__RFCctrl,-5.93178974115,0.4786921724636962,2.0,677.0,-5.5933032599,678.0,-6.2702762224,,,,,,,,
354,pcoli__RFCnopause,-3.71943444645,0.28681383639070984,2.0,679.0,-3.5166264378000003,680.0,-3.9222424551,,,,,,,,
355,pcoli__RFCpluspause,-6.11003370295,1.1447631767746367,2.0,681.0,-6.9195035081,682.0,-5.3005638978,,,,,,,,
356,pcoli__rnCOMT_sol,-4.404436260000001,1.17591226759942,2.0,683.0,-5.2359317985,684.0,-3.5729407215,,,,,,,,
357,pcoli__rnPNMT,-2.1493265144500002,0.04795171104582401,2.0,685.0,-2.1832334945,686.0,-2.1154195344,,,,,,,,
358,pcoli__rnTDC,-5.87540989365,0.05077006727294997,2.0,687.0,-5.8395100348,688.0,-5.9113097525,,,,,,,,
359,pcoli__rnTDC_trunc,-7.020052905450001,1.8102073484603034,2.0,689.0,-8.3000627969,690.0,-5.740043014,,,,,,,,
360,pcoli__saCOMT_T2A,-1.5630626654,0.7724381683675349,2.0,691.0,-1.0168663985,692.0,-2.1092589323,,,,,,,,
361,pcoli__sfCOMT,-1.6859988184999999,1.0581695182507396,2.0,693.0,-0.9377599765,694.0,-2.4342376605,,,,,,,,
362,pcoli__sgAANAT_D63G,-3.3549959975,0.37543503762547503,2.0,695.0,-3.0895233365,696.0,-3.6204686585,,,,,,,,
363,pcoli__ssDDC,-8.29005760105,0.474790116121697,2.0,697.0,-7.9543302903,698.0,-8.6257849118,,,,,,,,
364,pcoli__TP53B,-1.77850430495,2.5727181047498195,2.0,699.0,-3.5976907229,700.0,0.040682113000000006,,,,,,,,
365,pcoli__WT,-9.88249271175,1.9129899664943768,2.0,701.0,-11.2351808894,702.0,-8.5298045341,,,,,,,,
366,cck__glu_ale4,0.8329363241000001,0.9221026852632942,2.0,703.0,0.1809112624,704.0,1.4849613858000001,,,,,,,,
367,cck__cck_ale1,0.28656973680000003,0.28182368519448053,2.0,705.0,0.4858491757,706.0,0.08729029790000001,,,,,,,,
368,cck__cck_ale2,0.79072206285,0.23575069138818125,2.0,707.0,0.6240211503,708.0,0.9574229754,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.2175044733,1.1970431755436588,2.0,709.0,-0.3710671265,710.0,-2.0639418201,,,,,,,,
370,cck_pgi__pgi_ale1,-0.58763897075,1.3153962605042762,2.0,711.0,-1.5177645865,712.0,0.34248664500000003,,,,,,,,
371,cck_pgi__pgi_ale2,-0.6317201723,,1.0,713.0,-0.6317201723,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.08629416195000002,0.3424368465872756,2.0,714.0,0.1558452544,715.0,-0.32843357830000003,,,,,,,,
373,cck_pgi__pgi_ale4,-1.7508499346333333,0.4410203931394089,3.0,716.0,-1.2424360968000001,717.0,-2.0302662623,718.0,-1.9798474448,,,,,,
374,cck_pgi__pgi_ale5,-1.1427512521,0.6104353828649323,2.0,719.0,-1.5743942508000002,720.0,-0.7111082534000001,,,,,,,,
375,cck_pgi__pgi_ale6,-0.39081387590000005,0.40479541140828973,2.0,721.0,-0.1045802955,722.0,-0.6770474563000001,,,,,,,,
376,cck_pgi__pgi_ale7,-0.24425446909999998,0.47186405501600603,2.0,723.0,0.089403804,724.0,-0.5779127422,,,,,,,,
377,cck_pgi__pgi_ale8,-1.79885591055,1.1825176745538863,2.0,725.0,-0.962689644,726.0,-2.6350221770999998,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-3.1064380612,0.7082162163113013,2.0,727.0,-3.6072225503,728.0,-2.6056535721,,,,,,,,
379,cck_sdh__sdh_ale1,-0.9580545839500001,0.09047971897913576,2.0,729.0,-0.8940757611,730.0,-1.0220334068,,,,,,,,
380,cck_sdh__sdh_ale2,-0.0210384346,,1.0,731.0,-0.0210384346,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.7559548932666668,1.711107393908834,3.0,732.0,-2.6961676683,733.0,-0.1092202797,734.0,0.5375232682000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.9987739237,4.3937155487133746,2.0,735.0,0.1080521354,736.0,-6.1055999828,,,,,,,,
383,cck_pts__pts_ale1,-8.8603045158,0.7307666950003088,2.0,737.0,-8.3435744303,738.0,-9.3770346013,,,,,,,,
384,cck_pts__pts_ale2,-7.851338741,0.6035812265635777,2.0,739.0,-7.4245423627000005,740.0,-8.2781351193,,,,,,,,
385,cck_pts__pts_ale3,-6.36656877435,0.539815468477736,2.0,741.0,-6.7482759527,742.0,-5.984861596,,,,,,,,
386,cck_pts__pts_ale4,-7.43126037555,2.0721578453699543,2.0,743.0,-8.8964972397,744.0,-5.9660235114,,,,,,,,
387,cck_gnd__gmos_delgnd,-2.31176537085,0.03837382199116756,2.0,745.0,-2.3388997606,746.0,-2.2846309811,,,,,,,,
388,cck_gnd__gnd_ale1,-1.1844747872,0.5678097644973319,2.0,747.0,-1.5859769221,748.0,-0.7829726523,,,,,,,,
389,cck_gnd__gnd_ale2,-0.7656786619500001,1.0412541158416027,2.0,749.0,-0.029400815700000003,750.0,-1.5019565082000002,,,,,,,,
390,cck_gnd__gnd_ale3,-2.6334810814000003,0.7536428732952709,2.0,751.0,-3.1663870677,752.0,-2.1005750951,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.3391825992000002,2.4269804549466665,2.0,753.0,-3.0553169367,754.0,0.3769517383,,,,,,,,
392,cck_tpiA__tpiA_ale1,-7.67055154415,0.3611607863828792,2.0,755.0,-7.415172303,756.0,-7.9259307853,,,,,,,,
393,cck_tpiA__tpiA_ale2,-2.9836677805,4.96311285335297,2.0,757.0,-6.4931185349,758.0,0.5257829739000001,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.5818974462000001,0.46389238206649586,2.0,759.0,-0.9099188953,760.0,-0.25387599710000003,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.49852422550000003,0.06516378151922131,2.0,761.0,-0.5446019773,762.0,-0.4524464737,,,,,,,,
396,acid_tale__acid_ale1_pH7,2.5461940189,0.2941135022789916,2.0,763.0,2.338224367,764.0,2.7541636708,,,,,,,,
397,acid_tale__acid_ale1_pH5,6.07735108925,0.9483045768911896,2.0,765.0,5.4067984923,766.0,6.7479036862,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.9343180938,0.09359477360540253,2.0,767.0,1.8681365947000002,768.0,2.0004995929,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.14207206975000009,2.603744904497356,2.0,769.0,1.6990536086999999,770.0,-1.9831977482,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.6415715319000004,0.06026899109705609,2.0,771.0,2.5989549196,772.0,2.6841881442,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,3.3656662598500002,1.2079677929501524,2.0,773.0,4.2198284777,774.0,2.511504042,,,,,,,,
402,acid_tale__MES_ale_pH7,3.5486509059999998,0.019464165337100485,2.0,775.0,3.5624141493,776.0,3.5348876627,,,,,,,,
403,acid_tale__MES_ale_pH5,4.3705551489,0.6091596851570327,2.0,777.0,4.8012960931,778.0,3.9398142047,,,,,,,,
404,acid_tale__gmos_pH7,3.1262796175,0.016359858946039404,2.0,779.0,3.1147114503,780.0,3.1378477847,,,,,,,,
405,acid_tale__gmos_pH5,4.09438627425,0.6001762881383519,2.0,781.0,3.669997551,782.0,4.5187749975,,,,,,,,
406,adnB__wt_adn,8.88394145735,1.4128969515375471,2.0,783.0,9.8830104729,784.0,7.8848724418,,,,,,,,
407,adnB__delydhB_adn,5.2102416961,2.1534139369231786,2.0,785.0,6.7329352936,786.0,3.6875480985999998,,,,,,,,
408,ytf2__wt_glc,10.037783084299999,1.3338328424984742,2.0,787.0,10.9809453322,788.0,9.0946208364,,,,,,,,
409,ytf2__ybcM_glc,3.2630002745,1.2391851263675455,2.0,789.0,4.1392364805,790.0,2.3867640685,,,,,,,,
410,ytf2__ydhB_glc,1.7824798715,1.2789566063593072,2.0,791.0,2.6868387607,792.0,0.8781209823,,,,,,,,
411,ytf2__yfeC_glc,2.2989171957499996,0.05638318003837939,2.0,793.0,2.3387861247,794.0,2.2590482668,,,,,,,,
412,ytf2__yciT_glc,8.58929514975,1.6921446917001564,2.0,795.0,7.3927681634999995,796.0,9.785822136,,,,,,,,
413,ytf2__ydiZ_glc,8.51015255365,0.8967208721800103,2.0,797.0,9.1442299632,798.0,7.8760751441,,,,,,,,
414,ytf2__ynfL_glc,8.0967234607,0.33271281970343997,2.0,799.0,7.8614599697,800.0,8.3319869517,,,,,,,,
415,misc2__dellon_glc,1.18468789735,4.587826181084456,2.0,801.0,-2.0593951062,802.0,4.4287709009,,,,,,,,
416,ytf3__wt_glc2,6.29738762865,0.8354598395431693,2.0,803.0,6.8881469466,804.0,5.7066283107,,,,,,,,
417,ytf3__wt_pH7_lactate,8.1114961223,0.04343896186154242,2.0,805.0,8.1422121068,806.0,8.0807801378,,,,,,,,
418,ytf3__wt_pH55_lactate,6.974848475,0.8636989927817974,2.0,807.0,6.3641210603000005,808.0,7.5855758897,,,,,,,,
419,ytf3__wt_pH55_HCl,6.7929532786,0.012476261909405392,2.0,809.0,6.801775328,810.0,6.7841312292,,,,,,,,
420,ytf3__dyieP_pH7,7.2759343665,0.8332483393969313,2.0,811.0,7.8651299177,812.0,6.6867388153,,,,,,,,
421,ytf3__dyieP_pH55,8.46360937805,0.9161391486911741,2.0,813.0,7.8158011735,814.0,9.1114175826,,,,,,,,
