,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,8.8262,,1.0,115.0,8.8262,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8236,,1.0,116.0,8.8236,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6964,,1.0,117.0,8.6964,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5307,,1.0,118.0,8.5307,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7941,,1.0,119.0,8.7941,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9298,,1.0,120.0,8.9298,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0549,,1.0,121.0,9.0549,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8969,,1.0,122.0,8.8969,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.329,,1.0,123.0,8.329,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4311,,1.0,124.0,8.4311,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4042,,1.0,125.0,8.4042,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8363,,1.0,126.0,8.8363,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5221,,1.0,127.0,8.5221,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8292,,1.0,128.0,8.8292,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8499,,1.0,129.0,8.8499,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7018,,1.0,130.0,8.7018,,,,,,,,,,,,,,
57,Stressors__HPh,9.365666666666668,0.30257654128060485,3.0,131.0,9.3776,132.0,9.0573,133.0,9.6621,,,,,,,,,,
58,Stressors__LPh,9.5079,0.13771256297084838,3.0,134.0,9.3489,135.0,9.5894,136.0,9.5854,,,,,,,,,,
59,Stressors__LPhT,8.8273,0.055797132542811045,3.0,137.0,8.7631,138.0,8.8547,139.0,8.8641,,,,,,,,,,
60,Stressors__SMMPr,8.6507,0.08022861085672583,3.0,140.0,8.5586,141.0,8.7054,142.0,8.6881,,,,,,,,,,
61,Stressors__HiTm,9.516166666666669,0.38511923261937103,3.0,143.0,9.9428,144.0,9.4115,145.0,9.1942,,,,,,,,,,
62,Stressors__LoTm,9.616766666666669,0.09298437144667536,3.0,146.0,9.6975,147.0,9.5151,148.0,9.6377,,,,,,,,,,
63,Stressors__HiOs,9.060566666666666,0.15213485246101013,3.0,149.0,9.1355,150.0,8.8855,151.0,9.1607,,,,,,,,,,
64,Stressors__BMM,9.361833333333335,0.015404328396048753,3.0,152.0,9.3495,153.0,9.3569,154.0,9.3791,,,,,,,,,,
65,Stressors__Heat,9.329066666666668,0.18972733944619943,3.0,155.0,9.548,156.0,9.2127,157.0,9.2265,,,,,,,,,,
66,Stressors__Cold,9.491533333333333,0.434160170136936,3.0,158.0,9.9596,159.0,9.413,160.0,9.102,,,,,,,,,,
67,Stressors__Etha,9.173266666666668,0.08075012899886513,3.0,161.0,9.2166,162.0,9.0801,163.0,9.2231,,,,,,,,,,
68,Stress Time Course__SMM,8.776366666666666,0.005784750066626411,3.0,164.0,8.7813,165.0,8.77,166.0,8.7778,,,,,,,,,,
69,Stress Time Course__Salt,8.334066666666667,0.11475636511032151,3.0,167.0,8.3637,168.0,8.2074,169.0,8.4311,,,,,,,,,,
70,Stress Time Course__Mt0,8.0181,0.19106025227660578,2.0,170.0,7.882999999999999,171.0,8.1532,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.406433333333334,0.2752332889265634,3.0,172.0,8.2522,173.0,8.2429,174.0,8.7242,,,,,,,,,,
72,Stress Time Course__M0t90,8.539333333333333,0.36478755918113875,3.0,175.0,8.1689,176.0,8.8982,177.0,8.5509,,,,,,,,,,
73,Stress Time Course__M40t45,10.1869,0.13535830229431872,3.0,178.0,10.3016,179.0,10.2215,180.0,10.0376,,,,,,,,,,
74,Stress Time Course__M40t90,12.968800000000002,1.2569049407174757,3.0,181.0,13.6439,182.0,11.5186,183.0,13.7439,,,,,,,,,,
75,Stress Time Course__dia0,8.332866666666668,0.13901526295099115,3.0,184.0,8.2097,185.0,8.4836,186.0,8.3053,,,,,,,,,,
76,Stress Time Course__dia5,8.378633333333333,0.13777794937265284,3.0,187.0,8.3602,188.0,8.5247,189.0,8.251,,,,,,,,,,
77,Stress Time Course__dia15,8.520866666666668,0.1526225518504175,3.0,190.0,8.6971,191.0,8.4327,192.0,8.4328,,,,,,,,,,
78,Stressors__Diami,8.054566666666666,0.14863930615195142,3.0,193.0,7.8938,194.0,8.187000000000001,195.0,8.0829,,,,,,,,,,
79,Stressors__Paraq,7.898500000000001,0.2676978147090484,3.0,196.0,7.9543,197.0,8.1339,198.0,7.6073,,,,,,,,,,
80,Stressors__H2O2,8.439666666666666,0.2993920729300183,3.0,199.0,8.4244,200.0,8.7464,201.0,8.1482,,,,,,,,,,
81,Stressors__Oxctl,8.152700000000001,0.18543076875211445,3.0,202.0,8.222000000000001,203.0,7.9426,204.0,8.2935,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.570333333333334,0.42902849944185867,3.0,205.0,8.2452,215.0,8.4092,225.0,9.0566,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.747966666666665,0.507475559345801,3.0,206.0,8.2172,216.0,9.2284,226.0,8.7983,,,,,,,,,,
84,Carbon Transition__GM+5,8.613566666666665,0.17455699164838204,3.0,207.0,8.5229,217.0,8.503,227.0,8.8148,,,,,,,,,,
85,Carbon Transition__GM+15,8.627066666666666,0.18762543359932146,3.0,208.0,8.6177,219.0,8.4443,229.0,8.8192,,,,,,,,,,
86,Carbon Transition__GM+25,8.811466666666666,0.30045133272018154,3.0,209.0,8.9907,220.0,8.9791,230.0,8.4646,,,,,,,,,,
87,Carbon Transition__GM+45,8.739266666666667,0.6546515434437882,3.0,210.0,9.4601,221.0,8.1817,231.0,8.576,,,,,,,,,,
88,Carbon Transition__GM+60,8.747366666666666,0.4050838102582399,3.0,211.0,9.2141,222.0,8.4873,232.0,8.5407,,,,,,,,,,
89,Carbon Transition__GM+90,9.3802,0.40944392778499056,3.0,212.0,9.0339,223.0,9.2746,233.0,9.8321,,,,,,,,,,
90,Carbon Transition__GM+120,8.842500000000001,0.38989867914626175,2.0,213.0,8.5668,234.0,9.1182,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.1175,0.8535875057661054,3.0,214.0,9.1978,224.0,8.2266,235.0,9.9281,,,,,,,,,,
92,Carbon Transition__GM+10,8.1577,0.3429467888754758,2.0,218.0,8.4002,228.0,7.9152,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.3499,0.7084059641194456,3.0,236.0,8.5014,244.0,7.5779999999999985,254.0,8.9703,,,,,,,,,,
94,Carbon Transition__MG+5,8.310566666666666,0.2925070312545211,3.0,237.0,8.5313,246.0,7.9788,256.0,8.4216,,,,,,,,,,
95,Carbon Transition__MG+10,8.5818,0.4054601830019806,3.0,238.0,8.9202,247.0,8.6928,257.0,8.1324,,,,,,,,,,
96,Carbon Transition__MG+15,9.0488,0.44241637627917896,3.0,239.0,8.5613,248.0,9.4248,258.0,9.1603,,,,,,,,,,
97,Carbon Transition__MG+25,8.8637,0.24233206556293746,3.0,240.0,9.0506,249.0,8.5899,259.0,8.9506,,,,,,,,,,
98,Carbon Transition__MG+45,8.671966666666668,0.8112285271939916,3.0,241.0,9.0075,250.0,7.7468,260.0,9.2616,,,,,,,,,,
99,Carbon Transition__MG+120,8.864133333333333,0.5222449265750055,3.0,242.0,8.2702,253.0,9.0707,263.0,9.2515,,,,,,,,,,
100,Carbon Transition__MG+150,9.7224,0.017111984104714765,2.0,243.0,9.7345,264.0,9.7103,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2771,0.41988000666857184,2.0,245.0,7.9802,255.0,8.574,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3945,0.1871004543019603,2.0,251.0,8.5268,261.0,8.2622,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7696,0.5905755836470048,2.0,252.0,8.352,262.0,9.1872,,,,,,,,,,,,
