,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24483632079554934,4.0,0.0,-0.0437918875,1.0,-0.0349460625,2.0,-0.2552457589,3.0,0.3339837089
1,2AA__del_ridA,-0.16430388675000002,0.2581588782307326,4.0,4.0,0.162303617,5.0,-0.0775634311,6.0,-0.3834955201,7.0,-0.3584602128
2,GC_MS__WT,1.1564823173178713e-18,0.06117235451678151,3.0,8.0,-0.0482963082,9.0,0.06878734,10.0,-0.0204910318,,
3,GC_MS__del_slyA,-0.51155153005,0.1970553591866061,2.0,11.0,-0.6508907108,12.0,-0.3722123493,,,,
4,Rho__WT,-1.1564823173178713e-18,0.08921688359685973,3.0,13.0,0.0966647776,14.0,-0.0791802882,15.0,-0.0174844894,,
5,Rho__rho_Y80C,2.0129159587333336,0.19802153042397702,3.0,16.0,1.9417805625,17.0,2.2366786171,18.0,1.8602886966,,
6,Rho__rho_K130Q,0.4463542471333333,0.10540586271926834,3.0,19.0,0.4238699851,20.0,0.5611880736,21.0,0.3540046827,,
7,flagella__WT,0.0,0.21868170878028317,2.0,22.0,0.1546313192,23.0,-0.1546313192,,,,
8,flagella__del_rfaL,-0.6394140235000001,0.1481724737870372,2.0,24.0,-0.5346402625000001,25.0,-0.7441877845,,,,
9,flagella__del_rfaG,-1.1786752437499999,0.02915208876290172,2.0,26.0,-1.1580616041,27.0,-1.1992888834,,,,
10,flagella__del_rfaD,-1.10864954955,0.024391795141687062,2.0,28.0,-1.1258971533,29.0,-1.0914019458,,,,
11,nusG__WT_OD08,0.0,0.02542608270540235,2.0,30.0,-0.0179789555,31.0,0.0179789555,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.17217488746666665,0.2603601270212787,3.0,32.0,0.4019412643,33.0,0.22519927720000002,45.0,-0.11061587910000001,,
