,STM3531
ERX3475891,-0.1287083629
ERX3475892,-0.1314571604
ERX3475894,0.0714170933
ERX3475895,-0.25981397370000003
ERX3475896,-0.2351435433
ERX3475897,0.2244164608
ERX3475899,0.0107270825
ERX3475900,0.1525139202
ERX3475901,-1.6616817803
SRX8524961,0.3349500802
SRX8524962,-0.2769309789
SRX8524963,1.5858952543
SRX8524964,1.488560759
SRX8524965,0.023042454
SRX8524966,-0.023042454
SRX8524967,1.5042324017
SRX8524968,0.8912608660000001
SRX8524969,0.5242365859
SRX8524970,0.5870791839
SRX8524971,1.5940293885
SRX8524972,1.8036355890000002
SRX3266937,-0.2558537256
SRX3266939,0.2558537256
SRX4401053,-0.29074313890000003
SRX4401054,0.29074313890000003
SRX4401055,0.7538399983
SRX4401056,0.2066722848
SRX4401057,0.0624091717
SRX4401058,0.2623893631
SRX4401081,-1.1155912839
SRX4401082,-0.21027207520000002
SRX4401083,-0.2577232716
SRX4401084,-0.2984103836
SRX4401085,-0.5222613580000001
SRX4401086,-0.4680097818
SRX4401087,-0.9782682475000001
SRX4401088,-0.7635721564
SRX4401089,-0.8743636602
SRX4401090,-0.1503122443
SRX4401091,0.1452979543
SRX4401092,-0.2091403715
SRX4401093,0.1037182645
SRX4401094,0.2589679043
SRX4401095,-0.2013694041
SRX4401096,-0.6207297404000001
SRX4401097,-0.39685511640000004
SRX4401098,-0.5201765810000001
SRX4401099,-0.0476707498
SRX4401100,0.0730877674
SRX4401101,-0.025417017700000002
SRX4401102,-0.4156457152
SRX4401103,-0.3409012357
SRX4401104,-0.29555525380000003
SRX8757611,-0.3938403869
SRX8757612,0.0387399957
SRX8757613,-0.6951518554
SRX8757614,-0.6336599951
SRX8757615,-0.08381340920000001
SRX8757616,-0.0501003142
SRX8757617,-0.0321670315
SRX8757618,-0.1228285771
SRX8757619,-0.053541983700000004
SRX8757620,0.10315648170000001
SRX8757621,-0.4028947
SRX8757622,-0.5408737219
SRX8757623,-0.4123109652
SRX8757625,-0.054471205700000004
SRX8757626,-0.4198802981
SRX8757628,-0.1418964774
SRX8757630,-0.5805751011
SRX8757631,-0.1516781008
SRX8757632,0.1593835282
SRX8757633,-0.5456003249
SRX8757634,-0.4866170005
SRX6054568,0.0410785396
SRX6054569,-0.0410785396
ERX540771,-0.20135302870000002
ERX540772,0.20135302870000002
ERX540773,0.1261138152
ERX540774,0.09784708260000001
SRX4702827,-0.2146786741
SRX4702828,0.1084131331
SRX4702829,0.106265541
SRX4702830,0.1978085256
SRX4702831,0.212388768
SRX4702832,0.0642428741
SRX2993586,0.29564118910000003
SRX2993587,-0.29564118910000003
SRX2993588,1.2651893223
SRX2993589,1.0678866328
SRX2993590,0.9353915217000001
SRX1462169,0.2126642792
SRX1462104,-0.1121308938
SRX1462103,-0.030984804300000002
SRX1462105,0.104675772
SRX1462171,0.10545136120000001
SRX1462102,0.030984804300000002
ERX1045682,-0.8888744165
ERX1045674,0.0232875063
ERX1045681,-0.12699840610000002
ERX1045662,-0.6906301874
ERX1045684,0.1356086854
ERX1045660,-0.3252961015
ERX1045664,0.8951687814
ERX1045670,-0.3873801161
ERX1045667,-0.27175878330000003
ERX1045675,-0.8681931164000001
ERX1045673,-0.7448294137
ERX1045677,0.12730347890000002
ERX1045679,0.7048893605000001
ERX1045659,-0.9599161246000001
ERX1045663,-0.2321925357
ERX1045668,-0.1333153516
ERX1045689,0.23964409190000002
ERX1045685,-0.3835831309
ERX1045683,-0.9888733958
ERX1045680,-1.0757376595
ERX1045666,-0.0718845444
ERX1045658,0.2235822564
SRX1816875,-0.19639403660000002
SRX1816859,-0.1242252784
SRX1816857,0.0165664476
SRX1816863,-0.1024960364
SRX1816867,-0.6688053143
SRX1816858,0.10765883080000001
SRX1816879,-0.5167780893
SRX1816878,-0.5041607075
SRX1816868,-0.5448957522
SRX1816866,-0.15228596
SRX1816870,0.0049158937
SRX1816880,-0.5528942995
SRX1816864,-0.4778027574
SRX1816874,0.2098097243
SRX1816877,0.1466446854
SRX1816861,-0.5118317814
SRX1816872,0.6970889966
SRX1816862,-0.561208311
SRX1816871,1.9105879111
SRX1816876,-0.1751532948
SRX1816869,0.7593579153000001
SRX8370456,-0.1295118144
SRX8370458,0.0964247899
SRX8370457,0.0330870245
ERX321085,-0.3565137087
ERX321083,-0.48525830500000006
ERX321086,0.48525830500000006
ERX321081,0.16112694500000002
SRX974437,0.0
SRX976478,-1.3656120179
SRX976341,-2.0947947214
SRX976476,-0.08422556960000001
SRX976336,-3.171476686
SRX976480,-3.0341586141
SRX976335,-1.7588956246
SRX976343,-3.7979069506
SRX976468,-0.0650070511
SRX976471,-3.5801438675
SRX976474,-3.6424003093
SRX976469,-1.9506597430000001
SRX976470,-3.2208787291
SRX976482,-3.8289630239
SRX976344,-3.4486396111
SRX976475,-3.6701261567
SRX976473,-1.8402987776000002
SRX3456073,0.43920914850000004
SRX3456063,-0.4775751439
SRX3456076,0.22879044340000002
SRX3456082,-0.1469075112
SRX3456094,-0.47396082440000004
SRX3456067,-0.5141008014
SRX3456061,-0.1203599967
SRX3456065,-0.046769710400000004
SRX3456064,0.0379689129
SRX3456085,-0.45214749470000004
SRX3456079,-0.2314961207
SRX3456084,-0.3624118891
SRX3456074,0.6378797552000001
SRX3456080,0.0244240908
SRX3456070,0.13057190970000002
SRX3456069,-0.157741871
SRX3456089,-0.867498592
SRX3456062,-0.12995155120000002
SRX3456087,0.1135355581
SRX3456066,-0.0409015682
SRX3456092,0.6462987924
SRX3456075,-0.0033223677
SRX3456098,-0.0123275599
SRX3456096,0.7165430707
SRX3456068,-0.387831694
SRX3456060,0.046769710400000004
SRX3456072,0.0704295325
SRX3456093,0.145441801
SRX3456097,0.1049010628
SRX3456077,0.45080261580000003
SRX3456071,0.2014408685
SRX3456078,0.3722106872
SRX4029144,0.683447757
SRX4029145,0.9111141395000001
SRX4029142,0.1397546712
SRX4029141,0.2230052167
SRX4029146,0.6099859734
SRX4029143,-0.3627598879
ERX2173642,-0.9199192233000001
ERX2173639,0.0014818463
ERX2173641,-0.8221590021
ERX2173640,-0.0014818463
SRX3139264,-0.1144017943
SRX3139266,0.3058784282
SRX3139265,0.1144017943
SRX3139267,0.1367407104
SRX2949967,0.1517551577
SRX2949969,0.3661089711
SRX2949968,-0.1517551577
SRX2949970,0.1278639925
SRX7514165,0.9210303982
SRX7514167,0.9546427163000001
SRX7514159,0.8929041373000001
SRX7514156,0.120386767
SRX7514162,0.5710493856000001
SRX7514172,0.2068634689
SRX7514171,-0.0347702352
SRX7514155,0.1119609003
SRX7514161,1.2332454241
SRX7514173,0.7680948196
SRX7514166,0.8830045642000001
SRX7514160,1.0613330396
SRX7514164,0.08336235110000001
SRX7514175,0.8568474767
SRX7514168,1.0031476813
SRX7514158,-0.2304680718
SRX7514163,0.8974839559000001
SRX7514169,0.1075895521
SRX7514152,-0.5969602152
SRX7514157,0.1100813048
SRX7514170,0.23236758670000002
SRX7514174,0.0641045705
SRX7514154,0.2487195771
SRX7476251,0.0513785011
SRX7476248,-0.6753126271000001
SRX7476249,-0.5585438754000001
SRX7476252,-1.1973210809000001
SRX7476246,0.1835888537
SRX7476255,-0.5290729014000001
SRX7476247,0.1973479188
SRX7476254,-0.16185385300000002
SRX7476244,-0.019186798
SRX7476250,-0.0513785011
SRX7476245,-0.24022686740000002
SRX7476253,-0.80230459
SRX1639010,0.5731750961000001
SRX1639002,0.27612651850000003
SRX1639013,-1.9345657019
SRX1638990,-0.2500185018
SRX1638991,-0.6624649919000001
SRX1639016,-0.6367001240000001
SRX1639008,-0.9407121136000001
SRX1638993,-0.10065243850000001
SRX1639000,0.7751900713000001
SRX1639009,-0.2574855551
SRX1639012,-1.4987644938
SRX1639015,-0.4937608164
SRX1639001,0.342903534
SRX1638989,0.0
SRX1638992,-0.3237233753
SRX1638995,-0.0842876766
SRX1639011,0.5455057997
SRX1639014,0.0828609691
SRX1639007,0.131405203
SRX1638994,-0.0421507964
SRX334198,0.13001888080000001
SRX334211,0.6485823797
SRX334183,-0.42991345140000004
SRX334205,-0.0413544853
SRX334185,-0.6171839896
SRX334203,1.1075660556
SRX334202,-2.0715290827
SRX334201,-0.18308155880000002
SRX334184,-0.758301258
SRX334199,-0.7728061729
SRX334188,0.39150771970000003
SRX334207,1.2101630438
SRX334186,-0.40759643640000004
SRX334196,-0.055673301800000005
SRX334194,-0.8247481537
SRX334212,1.2646187488
SRX334190,-0.9150410559000001
SRX334181,-0.8071946002
SRX334189,0.3924390031
SRX334204,0.5272975771
SRX334200,0.6082649684
SRX334214,0.0
SRX334197,0.0054155854
SRX334213,1.3476100172
SRX334210,0.58358301
SRX334195,0.5185377918
SRX334206,-0.0124321081
SRX666590,-0.2153150614
SRX666587,0.1124038658
SRX666588,-0.1124038658
SRX666589,0.3693853606
SRX4665717,-1.7664562022
SRX4665719,0.0125703577
SRX4665716,-0.9079104664000001
SRX4665710,-0.3664757322
SRX4665712,-0.44149251910000004
SRX4665726,1.0007525636
SRX4665731,1.589612537
SRX4665733,0.9390541366
SRX4665732,0.3772605625
SRX4665725,0.0
SRX4665713,-0.2877619028
SRX4665711,-0.2789230017
SRX4665728,-1.2286817714
SRX4665709,-1.6248351967999999
SRX4665727,-1.2978453343
SRX4665706,0.3370808919
SRX4665722,-0.3623479685
SRX4665708,1.5076871010000001
SRX4665715,-1.3626031086000001
SRX4665718,-0.985322872
SRX4665705,0.0946723439
SRX4665704,0.551199703
SRX4665714,-0.8441233588
SRX4665723,-0.5871604253
SRX4665703,-0.3872205037
SRX4665720,0.2392460915
SRX4665729,-1.1570026307
SRX4665695,0.3016913644
SRX4665685,0.7288423004
SRX4665673,2.3668645465
SRX4665700,1.3959214943
SRX4665682,1.2695945785
SRX4665670,0.4630868093
SRX4665701,0.8313373550000001
SRX4665699,0.48318953280000004
SRX7268193,1.3545268543
SRX4665686,-0.29648814100000004
SRX4665679,1.1586107556
SRX4665690,0.8693880117
SRX4665681,2.1297650708
SRX4665687,0.8706065972
SRX4665676,0.7604906988
SRX4665693,1.0500811229
SRX4665692,0.0
SRX7268192,1.4322244658
SRX4665684,0.8320841612000001
SRX4665677,1.1760662815
SRX4665698,2.2709132018
SRX4665675,1.4249002528
SRX4665683,0.9173547857000001
SRX4665696,0.6413130606
SRX4665694,0.922586254
SRX4665678,0.7272634176
SRX4665689,0.8306793412
SRX4665697,0.7645862925
SRX4665680,1.4245845241000001
SRX4665702,0.986653137
SRX4665672,2.4603404435
SRX4665671,2.7161362508
SRX3471976,0.3477122624
SRX3471978,0.0951501594
SRX3471973,0.2877751675
SRX3471974,-1.1131074525
SRX3471975,0.0
SRX3471977,0.9286272549000001
SRX1392948,1.2347454504
SRX1392949,1.2854345826
SRX1392950,1.3268386772
SRX1392951,1.6901291745
SRX1392954,0.23890865800000002
SRX1392955,-0.23890865800000002
SRX4340129,0.17805447
SRX4340130,-0.17805447
SRX4340131,0.23548642560000002
SRX4340132,0.1031322554
SRX4340133,-0.12221413900000001
SRX4340134,-0.12188135650000001
SRX8537506,-0.0196271551
SRX8537507,-0.0734724633
SRX8537508,0.09309961850000001
SRX8537509,-1.2644661621
SRX8537510,0.2174364734
SRX8537511,-0.1325636853
