,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.018438921521662297,3.0,0.0,-0.0200033288,2.0,0.0036854984000000003,4.0,0.0163178305,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4560389318,0.19659592177872695,3.0,1.0,-0.6433029541,3.0,-0.4735334068,5.0,-0.2512804345,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6148777670250001,0.25658085303703176,4.0,6.0,-0.7663968286,20.0,-0.7056304505000001,40.0,-0.7554280879,63.0,-0.2320557011,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20539101582500002,0.0719132309696311,4.0,7.0,-0.291435999,33.0,-0.2092065086,81.0,-0.2055095774,82.0,-0.11541197830000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.014921732,0.049677321760884734,4.0,8.0,-2.0537797308,51.0,-2.0302439391,65.0,-2.0336085197,76.0,-1.9420547384,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7528474133999998,0.12282725998056167,3.0,9.0,-1.6996463012,22.0,-1.8933065090999999,49.0,-1.6655894299,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3142198005,0.11661179682315387,2.0,10.0,-0.2317628082,26.0,-0.3966767928,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0910292933666665,0.1825056415942095,3.0,11.0,-1.2380158539,54.0,-1.1483202724,83.0,-0.8867517538,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9626090434,0.36618511877376414,4.0,12.0,-2.0502839817,48.0,-2.0157063266,64.0,-1.4552675584,78.0,-2.3291783069,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3080087737,0.1584065002931685,4.0,13.0,-0.1235228123,38.0,-0.3967902419,67.0,-0.2359006853,72.0,-0.4758213553,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13786107296666666,0.296661403068584,3.0,14.0,0.0786328209,41.0,-0.476011877,85.0,-0.0162041628,,,,,,,,,,,,,,,,,,,,,,
