,PSPTO_0134
SRX1828913,-0.0200033288
SRX1828914,-0.6433029541
SRX1828915,0.0036854984000000003
SRX1828916,-0.4735334068
SRX1828917,0.0163178305
SRX1828918,-0.2512804345
SRX3983989,-0.7663968286
SRX3983990,-0.291435999
SRX3983993,-2.0537797308
SRX3983994,-1.6996463012
SRX3983995,-0.2317628082
SRX3983996,-1.2380158539
SRX3983997,-2.0502839817
SRX3983998,-0.1235228123
SRX3983999,0.0786328209
SRX3984000,-0.5543002467
SRX3984001,-2.1205757406
SRX3984002,-2.1943485537
SRX3984003,-2.2394817864
SRX3984004,-0.09214160290000001
SRX3984005,-0.7056304505000001
SRX3984006,-1.9306023271
SRX3984007,-1.8933065090999999
SRX3984008,-0.4418435107
SRX3984009,-0.44715485180000003
SRX3984010,-1.4964421799
SRX3984011,-0.3966767928
SRX3984012,-0.49077196700000003
SRX3984013,-0.6604730653
SRX3984014,-0.1660464909
SRX3984015,-1.5432291358999999
SRX3984016,-0.250430344
SRX3984017,-1.6793841873000002
SRX3984019,-0.2092065086
SRX3984020,-1.336785925
SRX3984021,-1.5501211590000001
SRX3984022,-1.5831559165
SRX3984023,-0.030535974900000002
SRX3984024,-0.3967902419
SRX3984025,-0.8696762484
SRX3984026,-0.7554280879
SRX3984027,-0.476011877
SRX3984028,-0.1962293473
SRX3984029,-0.9230479823000001
SRX3984031,-1.4399284064
SRX3984032,-1.2371054255
SRX3984034,-0.0037388333
SRX3984035,-1.4370536465
SRX3984036,-2.0157063266
SRX3984037,-1.6655894299
SRX3984038,-2.0972504942
SRX3984039,-2.0302439391
SRX3984040,-0.6059241963
SRX3984041,-2.0531945713
SRX3984042,-1.1483202724
SRX3984043,-1.2417674539
SRX3984045,-0.5025429055
SRX3984046,0.0728322431
SRX3984047,-2.2754370673
SRX3984048,-1.7064012162000002
SRX3984049,-1.590551154
SRX3984050,-1.3820743683
SRX3984051,-2.3590493351
SRX3984052,-0.2320557011
SRX3984056,-1.4552675584
SRX3984057,-2.0336085197
SRX3984058,-1.4666033164
SRX3984059,-0.2359006853
SRX3984061,-0.33678578000000003
SRX3984062,-0.3921092309
SRX3984063,0.1974459808
SRX3984064,-0.0339654015
SRX3984065,-0.4758213553
SRX3984066,0.0381578059
SRX3984067,-0.7838461202
SRX3984068,-0.6457386635
SRX3984069,-1.9420547384
SRX3984070,-2.4261687967
SRX3984071,-2.3291783069
SRX3984073,-0.15030810220000002
SRX3984074,-0.5336557994000001
SRX3984077,-0.2055095774
SRX3984078,-0.11541197830000001
SRX3984079,-0.8867517538
SRX3984080,-0.038557435
SRX3984082,-0.0162041628
SRX3984084,-1.3839358564
SRX6997963,0.0043479555
SRX6997964,-0.17618236710000001
SRX6997965,0.0748543896
SRX6997967,-0.0549245947
SRX6997968,-0.2810360564
SRX6997969,-0.022744804900000002
SRX6997971,0.0505766392
SRX6997972,-0.1881649957
SRX6997973,-0.22842733310000002
SRX3159100,-0.0212763148
SRX3159101,-0.0709811441
SRX3159102,0.21893673090000002
SRX3159103,-0.126679272
SRX3159000,0.21764992430000002
SRX3159001,0.021600362
SRX3159002,-0.0708930105
SRX3159003,-0.0010234935
SRX3159004,-0.19476066960000002
SRX3159005,-0.0263383532
SRX3159006,0.0839786871
SRX3159007,-0.08521974160000001
SRX3159008,-0.20846866320000002
SRX3159009,0.1344240505
SRX3159010,0.6100313392
SRX3159012,0.5680621004
SRX3159013,0.3090224163
SRX3159014,0.1486663399
SRX3159015,0.5723948935000001
SRX3159016,-0.3318069817
SRX3159017,0.2038842338
SRX3159018,0.2773089367
SRX3159019,-0.0711018895
SRX3159020,-0.0045734673
SRX3159021,0.37998584280000003
SRX3159022,-0.3717751969
SRX3159023,-0.1645474573
SRX3159024,0.040878063900000004
SRX3159025,0.26498538920000003
SRX3159026,0.6376689552
SRX3159027,0.1490986033
SRX3159028,0.13519447210000002
SRX3159029,-0.19459833710000002
SRX3159030,0.1313063417
SRX3159034,0.2262667068
SRX3159036,-0.2875849747
SRX3159037,-0.1085277775
SRX3159041,-0.1425838018
SRX3159042,-0.0805767433
SRX3159043,-0.0370109605
SRX3159045,-0.1823258168
SRX3159047,-0.0361075596
SRX3159048,-1.5302133402
SRX3159049,0.2488887197
SRX3159050,0.355485598
SRX3159051,0.038943683900000005
SRX3159052,0.21347449270000002
SRX3159053,0.1630245475
SRX3159054,0.0701661268
SRX3159055,-0.10980495820000001
SRX3159056,-0.4405034103
SRX3159057,-0.2316380633
SRX3159058,-0.1033103311
SRX3159060,-0.5207079235000001
SRX3159061,-0.1318268532
SRX3159062,-0.1561232167
SRX3159063,-0.0720283537
SRX3159066,-0.0081603343
SRX3159069,0.30241433970000003
SRX3159070,-0.35168751400000003
SRX3159071,-0.4805039484
SRX3159073,-0.1365067459
SRX3159074,-0.32258717800000003
SRX3159075,0.0236984638
SRX3159076,-0.5851700835
SRX3159080,-0.4011886116
SRX3159082,-0.0749342494
SRX3159083,-0.1196561495
SRX3159086,0.1503021846
SRX3159087,-0.0140152012
SRX3159088,0.33987390230000003
SRX3159089,0.3558481348
SRX3159090,0.18003910310000001
SRX3159091,0.0293238715
SRX3159092,0.1660233265
SRX3159093,0.3256595136
SRX3159094,0.3094340746
SRX3159095,0.2944468158
SRX3159096,0.1791691121
SRX3159097,0.408052554
SRX3159098,0.1231323877
SRX3159099,0.0063458849
SRX3158988,0.4584873653
SRX3158989,0.8285630114
SRX3158990,1.5875642454
SRX3158991,1.028064503
SRX3158992,-0.17334481240000002
SRX3158996,-0.2851425529
SRX3644656,-0.1273652542
SRX3644657,-0.0684272969
SRX3644658,0.1957925512
SRX3644659,-0.14049305980000001
SRX3644660,0.0954925777
SRX3644661,0.1267038013
SRX3644662,-0.2780449653
SRX3644663,-0.2247676117
SRX3644664,-0.0947392168
SRX3644665,-0.0435113856
SRX3644666,0.2518333661
SRX3644667,0.16966909430000002
SRX3644668,-0.26005945
SRX3644669,-0.31167844910000003
SRX3644670,-0.18071777500000002
SRX3644671,-0.0422994643
SRX3644672,0.1724653988
SRX3644673,-0.5322458989000001
