,USA300HOU_RS07680
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.5334834335
USA300_LAC_U01-Set001_CAMHB_Control_1,2.050875521
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.1792776176
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.9835162902000001
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.0409099435
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.8945067343
USA300_LAC_U01-Set001_CAMHB_Control_2,3.0763962664
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.2687905108
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.0783750388
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.9968963310000003
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.4402958591
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.9408963918000001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.2370514289
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.5032355015999999
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.2138097702
USA300_LAC_U01-Set001_R10LB_Control_1,1.6993691537000002
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.8911158757000002
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.1967118226
USA300_LAC_U01-Set001_R10LB_Control_2,2.3252627586
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.844586132
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.0744056459
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.8953757682
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.1115797450000002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.7105871746
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.480425727
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.3728587074
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.7385109291
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.7986171200000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.6454185965
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.2260027802
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.0907287287
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.3867181769
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.8337583243000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.6384993098
USA300_LAC_U01-Set004_CAMHB_Control_1,1.3068401242
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.1757774977
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.9815650906000001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.2892946435
USA300_LAC_U01-Set004_CAMHB_Control_2,1.5403087925999999
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.6103719081
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.288848496
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.1852512255
USA300_LAC_U01-Set004_R10LB_Control_1,2.038673593
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.8878643808
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.7233171415
USA300_LAC_U01-Set004_R10LB_Control_2,1.8251797941999999
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.6178422259
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.8158670917
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.5694229096
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.9165684179
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.6240352654999999
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.4852615258
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.4701309229
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.4572315951
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.7479661202
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.0237494063
USA300_LAC_ICA-Set001_R10LB_Control_1,1.8056550731
USA300_LAC_ICA-Set001_R10LB_Control_2,2.1696514358
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.5596626398
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.8616519423
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.4006279178
