k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.029792863000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.024921297000000002,,Virulence Expression,Virulence
0,TreR,False,0.023998097000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.019904332,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.016221485,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.013044378,,B-lactam Resistance,Stress Response
15,PurR,False,-0.012045052,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.01131029,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.010662574000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.010465282000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.008792522,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.008598733,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.007006389,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.00696165,SigB,Stress Response,Stress Response
22,VraR,False,-0.006757242,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.005436219,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.004798344,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.004291126,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.004072344,,,Uncharacterized
24,Autolysin,False,-0.0035334840000000004,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.0032762990000000003,,Prophage Expression,Mobile Elements
16,SigS,False,-0.0031676710000000004,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.003080587,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.003053772,NreC or Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.003037978,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002337046,,,Genomic Strain Difference
5,SaeR,False,-0.002010993,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.0014908920000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.0008606960000000001,MntR,Manganese Acquisition,Metal Homeostasis
