,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.2372729345,0.07356980640562638,2.0,37.0,1.2892946435,41.0,1.1852512255,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.9319266936,0.15096291287275646,2.0,42.0,2.038673593,45.0,1.8251797941999999,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.2528533033500002,0.5161722843861533,2.0,43.0,1.8878643808,46.0,2.6178422259,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.7695921166,0.06544269738489727,2.0,44.0,1.7233171415,47.0,1.8158670917,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.01977691625,0.7773168182996021,2.0,48.0,1.5694229096,52.0,0.4701309229,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.6869000064999999,0.32480018225056356,2.0,49.0,0.9165684179,53.0,0.4572315951,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.18600069285,0.6194744334299327,2.0,50.0,1.6240352654999999,54.0,0.7479661202,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.25450546605,0.32633834929822614,2.0,51.0,1.4852615258,55.0,1.0237494063,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.98765325445,0.2573842963924081,2.0,56.0,1.8056550731,57.0,2.1696514358,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.71065729105,0.2135386836435456,2.0,58.0,1.5596626398,59.0,1.8616519423,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.48567310445,0.1202720563749812,2.0,60.0,2.4006279178,61.0,2.5707182911,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.2902364410000002,0.21957990749213016,2.0,62.0,2.4455028826,63.0,2.1349699994,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.07592917915,0.23584477675374427,2.0,64.0,1.2426966201,65.0,0.9091617382,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.88409614295,0.3529033136003355,2.0,66.0,1.1336364691,67.0,0.6345558168000001,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.2574947861499997,0.1702021367240279,2.0,68.0,2.3778458712,69.0,2.1371437011,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.9273325083,0.02597500800258118,2.0,70.0,0.908965404,71.0,0.9456996126,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.1718362396500002,0.18502209076606868,2.0,72.0,1.0410058646,73.0,1.3026666147000001,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.33899615315,0.00819708678266933,2.0,74.0,1.3331999374999999,75.0,1.3447923688,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.9702051131,0.737000428316518,2.0,76.0,0.44906711250000003,77.0,1.4913431137,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.9271941791,0.162497408817363,2.0,78.0,2.0420971988,79.0,1.8122911594,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.001461891,0.12734266449672826,2.0,80.0,0.9114170294,81.0,1.0915067526,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.0115389969,0.6450267995374688,2.0,82.0,1.4676418209,83.0,0.5554361729,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.2249137208,0.43868276963697345,2.0,84.0,0.9147181596,85.0,1.535109282,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.2270428664000002,0.3070268165660894,2.0,86.0,1.4441436104,87.0,1.0099421224,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.5977353386500002,0.009287701836177815,2.0,88.0,1.5911679417,89.0,1.6043027356000001,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.49387163155,0.46207267069583025,2.0,90.0,1.1671369127,91.0,1.8206063504,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.6258487767500001,0.8850838280744615,2.0,92.0,1.2516975535000001,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.64597962195,0.0979624415901696,2.0,94.0,0.7152495287,96.0,0.5767097152,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.1409089581,0.24838985238590625,2.0,95.0,1.9652708091000002,97.0,2.3165471071,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.2299156128,0.6613527115597357,2.0,98.0,0.7622686257,99.0,1.6975625999,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.0541035733,0.19683409508030314,2.0,100.0,1.1932862967,101.0,0.9149208499,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.9671457062000001,0.6218368293147479,2.0,102.0,1.406850745,103.0,0.5274406674000001,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.48970596905,0.11232115341437626,2.0,104.0,1.5691290183,105.0,1.4102829198,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.99946962335,0.4126935740318024,2.0,106.0,1.2912880481,107.0,0.7076511986,,
