,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17629797057074517,2.0,0.0,-0.1246614905000003,1.0,0.1246614905000003,,,,,,,,
1,fur__wt_dpd,0.028933041999999798,0.047009443813027324,2.0,2.0,0.06217373849999941,3.0,-0.004307654499999813,,,,,,,,
2,fur__wt_fe,-0.7933419904999996,0.17041352056869868,2.0,4.0,-0.6728414344999996,5.0,-0.9138425464999996,,,,,,,,
3,fur__delfur_dpd,-0.03581468650000019,0.02578025057178865,2.0,6.0,-0.054044076500000315,7.0,-0.01758529650000007,,,,,,,,
4,fur__delfur_fe2,-0.89701773,0.09510816511637728,2.0,8.0,-0.9642693585000002,9.0,-0.8297661014999997,,,,,,,,
5,acid__wt_ph5,0.06183928750000067,0.03413208534006918,2.0,10.0,0.03770425849999981,11.0,0.08597431650000154,,,,,,,,
6,acid__delgadx_ph5,0.1227578084999994,,1.0,12.0,0.1227578084999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.023227052500000234,0.008560207822986441,2.0,13.0,-0.02928003350000008,14.0,-0.017174071500000387,,,,,,,,
8,acid__delgade_ph5,0.04409546149999999,0.15307239709732703,2.0,15.0,-0.06414306849999996,16.0,0.15233399149999993,,,,,,,,
9,oxidative__wt_pq,0.04070606899999963,0.07283083102891862,2.0,17.0,-0.010793105500000344,18.0,0.0922052434999996,,,,,,,,
10,oxidative__deloxyr_pq,0.4000813405000003,0.07378035734921956,2.0,19.0,0.4522519315000002,20.0,0.34791074950000045,,,,,,,,
11,oxidative__delsoxr_pq,-0.4030691245,0.0022402599467957547,2.0,21.0,-0.4046532274999999,22.0,-0.4014850215000001,,,,,,,,
12,oxidative__delsoxs_pq,0.18787708650000035,0.03810159896188564,2.0,23.0,0.1609351875000007,24.0,0.2148189855,,,,,,,,
13,nac_ntrc__wt_csn,-0.09730943450000007,0.07286108176412479,2.0,25.0,-0.04578886949999994,26.0,-0.1488299995000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07678726550000015,0.010590937888380761,2.0,27.0,-0.08427618949999971,28.0,-0.06929834150000057,,,,,,,,
15,nac_ntrc__wt_gln,0.1887648694999995,0.04889188863666074,2.0,29.0,0.15419308349999916,30.0,0.2233366554999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3920271424999999,0.3306744514705951,2.0,31.0,-0.15820499550000022,32.0,-0.6258492894999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09686191649999998,0.02601107568101202,2.0,33.0,-0.07846930849999989,34.0,-0.11525452450000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.009838337500000625,0.05802559258610137,2.0,35.0,0.05086862750000076,36.0,-0.031191952499999512,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.556036749,0.01029348422848719,2.0,37.0,-0.5633153415000001,38.0,-0.5487581564999999,,,,,,,,
20,misc__wt_no_te,-0.5013450955000001,0.13276530998962818,2.0,39.0,-0.4074658444999999,40.0,-0.5952243465000002,,,,,,,,
21,misc__bw_delcbl,-0.56258542,0.0036655361947612666,2.0,41.0,-0.5599934944999996,42.0,-0.5651773455000004,,,,,,,,
22,misc__bw_delfabr,-0.6449386535000001,0.015258413986491762,2.0,43.0,-0.6341493255000001,44.0,-0.6557279815000001,,,,,,,,
23,misc__bw_delfadr,-0.5468871100000001,0.22310901931285437,2.0,45.0,-0.7046490104999998,46.0,-0.3891252095000004,,,,,,,,
24,misc__nitr_031,-0.21758340749999935,,1.0,47.0,-0.21758340749999935,,,,,,,,,,
25,omics__wt_glu,-0.7940875640000002,0.02575964760150564,2.0,48.0,-0.8123023855000007,49.0,-0.7758727424999998,,,,,,,,
26,omics__wt_gly,-0.7410143025,0.15036634894320097,2.0,50.0,-0.6346892375,51.0,-0.8473393675,,,,,,,,
27,omics__wt_thr,-0.5638470280000001,0.08222756880146646,2.0,52.0,-0.5057033564999998,53.0,-0.6219906995000004,,,,,,,,
28,omics__bw_ac,0.21282522800000025,0.07784509067729906,2.0,54.0,0.1577804365000004,55.0,0.2678700195000001,,,,,,,,
29,omics__bw_fum,-0.6973562664999999,0.016672487541721747,2.0,56.0,-0.7091454954999996,57.0,-0.6855670375000003,,,,,,,,
30,omics__bw_glc,-0.7613873990000002,0.10600956389389316,2.0,58.0,-0.8363474805000006,59.0,-0.6864273174999997,,,,,,,,
31,omics__bw_pyr,-0.3924280635000006,0.05825246355420375,2.0,60.0,-0.3512373515000009,61.0,-0.4336187755000003,,,,,,,,
32,ompr__wt_nacl,0.7955573915000009,0.044049231076150726,2.0,62.0,0.7644098815000016,63.0,0.8267049015000003,,,,,,,,
33,ompr__bw_delompr_nacl,1.4397310814999997,0.01878760514459742,2.0,64.0,1.4264462384999996,65.0,1.4530159244999998,,,,,,,,
34,minspan__wt_ade,-0.1398677424999999,,1.0,66.0,-0.1398677424999999,,,,,,,,,,
35,minspan__wt_glc,-0.5501654771666665,0.07922107575470244,3.0,67.0,-0.4879485445,68.0,-0.5231983995,69.0,-0.6393494874999996,,,,,,
36,minspan__wt_glc_anaero,-0.8251244419999999,0.5614335642967987,2.0,70.0,-1.2221179224999998,71.0,-0.4281309615,,,,,,,,
37,minspan__wt_trp,-0.4943014955000002,,1.0,72.0,-0.4943014955000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.09278157349999994,,1.0,73.0,0.09278157349999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4615019094999999,,1.0,74.0,-0.4615019094999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.4875387084999998,,1.0,75.0,-0.4875387084999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5398130195000004,,1.0,76.0,-0.5398130195000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4896626174999996,,1.0,77.0,-0.4896626174999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.31707400649999995,0.11652461861805075,2.0,78.0,-0.23467865850000005,79.0,-0.3994693544999999,,,,,,,,
44,cra_crp__wt_fru,-0.9199537224999997,0.14349643038316623,2.0,80.0,-1.0214210215,81.0,-0.8184864234999996,,,,,,,,
45,cra_crp__delcra_ac,-0.648986249,0.2736996839080542,2.0,82.0,-0.8425211514999997,83.0,-0.4554513465000003,,,,,,,,
46,cra_crp__delcra_fru,-0.5987691600000002,0.06681519079865214,2.0,84.0,-0.6460146345000002,85.0,-0.5515236855000003,,,,,,,,
47,cra_crp__delcra_glc,-0.2627018244999997,0.07482255779136919,2.0,86.0,-0.3156093624999992,87.0,-0.2097942865000002,,,,,,,,
48,rpoB__wt_031,-0.1635977405000002,,1.0,88.0,-0.1635977405000002,,,,,,,,,,
49,rpoB__wt_044,-0.5293899025000002,,1.0,89.0,-0.5293899025000002,,,,,,,,,,
50,rpoB__wt_lb,0.7822601990000004,0.12416798118194886,2.0,90.0,0.8700602205000001,91.0,0.6944601775000008,,,,,,,,
51,rpoB__rpoBE546V_031,-0.13231632150000028,,1.0,92.0,-0.13231632150000028,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4350355475000001,,1.0,93.0,-0.4350355475000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2698161415000002,0.10537159589244963,2.0,94.0,0.19530717150000051,95.0,0.3443251114999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7510605775000005,,1.0,96.0,-0.7510605775000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0269467640000005,0.11797451773835016,2.0,97.0,-0.9435261825000004,98.0,-1.1103673455000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9586462769999997,0.043408269184597316,2.0,99.0,-0.9279519955,100.0,-0.9893405584999996,,,,,,,,
57,crp__wt_fru,-0.42064797550000055,,1.0,101.0,-0.42064797550000055,,,,,,,,,,
58,crp__wt_glyc,-0.23865825249999917,0.06999802054923586,2.0,102.0,-0.1891621774999992,103.0,-0.28815432749999914,,,,,,,,
59,crp__delar1_glyc,0.01800798149999982,0.07212553090555776,2.0,104.0,-0.03299247049999998,105.0,0.06900843349999962,,,,,,,,
60,crp__delar1ar2_glyc,-0.3857205401666664,0.14597013538783907,3.0,106.0,-0.2690914685000001,107.0,-0.5494178314999996,108.0,-0.3386523204999996,,,,,,
61,crp__delar2_glyc,-0.8647554965000003,0.12177927825343579,3.0,109.0,-0.8605477925000002,110.0,-0.9885840955000004,111.0,-0.7451346015000002,,,,,,
62,crp__delcrp_fru,0.14683287883333307,0.11486926831157096,3.0,112.0,0.2702541544999999,113.0,0.043046828499999634,114.0,0.12719765349999967,,,,,,
63,crp__delcrp_glc,0.051778565499999964,0.05535102287846397,3.0,115.0,0.04180212849999965,116.0,0.11143934349999984,117.0,0.002094224500000408,,,,,,
64,crp__delcrp_glyc,-0.1791500551666667,0.08644121048740708,3.0,118.0,-0.0793740224999997,119.0,-0.2314130135000001,120.0,-0.22666312950000034,,,,,,
65,glu__glu_ale3,-0.6343593724999996,,1.0,121.0,-0.6343593724999996,,,,,,,,,,
66,glu__glu_ale4,-1.1533319964999995,,1.0,122.0,-1.1533319964999995,,,,,,,,,,
67,glu__glu_ale5,-1.2796487865,,1.0,123.0,-1.2796487865,,,,,,,,,,
68,glu__glu_ale6,-1.8237357515,,1.0,124.0,-1.8237357515,,,,,,,,,,
69,glu__glu_ale8,-0.6634355285,,1.0,125.0,-0.6634355285,,,,,,,,,,
70,glu__glu_ale9,-0.5289006955,,1.0,126.0,-0.5289006955,,,,,,,,,,
71,glu__glu_ale10,-0.9325012595000004,,1.0,127.0,-0.9325012595000004,,,,,,,,,,
72,42c__wt_42c,-0.5869162314999999,,1.0,128.0,-0.5869162314999999,,,,,,,,,,
73,42c__42c_ale1,-0.27102426049999995,,1.0,129.0,-0.27102426049999995,,,,,,,,,,
74,42c__42c_ale2,-1.3016853535,,1.0,130.0,-1.3016853535,,,,,,,,,,
75,42c__42c_ale3,-1.7205500835,,1.0,131.0,-1.7205500835,,,,,,,,,,
76,42c__42c_ale4,-0.7085944005,,1.0,132.0,-0.7085944005,,,,,,,,,,
77,42c__42c_ale5,-1.5598462975,,1.0,133.0,-1.5598462975,,,,,,,,,,
78,42c__42c_ale6,-1.5751055244999996,,1.0,134.0,-1.5751055244999996,,,,,,,,,,
79,42c__42c_ale8,-0.9345507005,,1.0,135.0,-0.9345507005,,,,,,,,,,
80,42c__42c_ale9,-1.0908178155000003,,1.0,136.0,-1.0908178155000003,,,,,,,,,,
81,42c__42c_ale10,-0.6739363784999997,,1.0,137.0,-0.6739363784999997,,,,,,,,,,
82,ssw__wt_ac,-0.7291142005000006,,1.0,138.0,-0.7291142005000006,,,,,,,,,,
