k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.0825041258569209,,Unknown,Unknown
108,PaaX,False,0.0379980767798817,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
189,UC-7,False,-0.0285379774903096,,Unknown,Unknown
68,Cellulose,False,-0.0222161933353012,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
97,Curli-1,False,-0.0201091423118299,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
194,tpiA KO,False,0.0198325381511984,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
16,Ferric Citrate,False,-0.0196426896066506,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
21,Nucleoside,False,0.0184417522891779,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
77,ROS TALE Del-1,False,-0.0181105377270003,,Unknown,Unknown
53,UC-1,False,0.0180003316249324,,Unknown,Unknown
169,NrdR,False,-0.0159528223254257,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
167,UC-2,False,-0.0157255548190985,,Unknown,Unknown
161,PAL Amp,False,0.0154736374153743,,Unknown,Unknown
133,malE OE,False,0.0154257410444768,,Accounts for malE plasmid overexpression,Carbon Metabolism
45,Resistance,False,-0.0145172660067319,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
79,Isc System,False,0.0138877034287312,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
121,Gluconate,False,-0.01381212991359,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
110,SCFA,False,-0.0137706114564387,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0136147968794414,ppGpp,Stringent response,Global Stress
176,Suf System,False,-0.0134808278136066,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
106,BW25113,False,0.0134444162062764,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
64,Zinc-2,False,-0.0134308165616812,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
127,Cold Shock,False,-0.0134007007141204,,Cold shock proteins,Temperature Shock
196,Glyoxylate,False,-0.0128976914229664,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
61,glrR KO,False,-0.0128580405998499,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
148,LPS,False,0.0125476938714455,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
151,IS5,False,-0.0121707220794749,,IS5 transcripts,Unknown
156,Fnr-2,False,-0.0118223744421355,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
2,ygdT,False,0.0117636703440306,,Unknown,Unknown
137,Phosphate-2,False,-0.0116212335703316,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
