,b1399
p1k_00001,-0.1246614905000003
p1k_00002,0.1246614905000003
p1k_00003,0.06217373849999941
p1k_00004,-0.004307654499999813
p1k_00005,-0.6728414344999996
p1k_00006,-0.9138425464999996
p1k_00007,-0.054044076500000315
p1k_00008,-0.01758529650000007
p1k_00009,-0.9642693585000002
p1k_00010,-0.8297661014999997
p1k_00011,0.03770425849999981
p1k_00012,0.08597431650000154
p1k_00014,0.1227578084999994
p1k_00015,-0.02928003350000008
p1k_00016,-0.017174071500000387
p1k_00017,-0.06414306849999996
p1k_00018,0.15233399149999993
p1k_00019,-0.010793105500000344
p1k_00020,0.0922052434999996
p1k_00021,0.4522519315000002
p1k_00022,0.34791074950000045
p1k_00023,-0.4046532274999999
p1k_00024,-0.4014850215000001
p1k_00025,0.1609351875000007
p1k_00026,0.2148189855
p1k_00027,-0.04578886949999994
p1k_00028,-0.1488299995000002
p1k_00029,-0.08427618949999971
p1k_00030,-0.06929834150000057
p1k_00031,0.15419308349999916
p1k_00032,0.2233366554999998
p1k_00033,-0.15820499550000022
p1k_00034,-0.6258492894999996
p1k_00035,-0.07846930849999989
p1k_00036,-0.11525452450000008
p1k_00037,0.05086862750000076
p1k_00038,-0.031191952499999512
p1k_00039,-0.5633153415000001
p1k_00040,-0.5487581564999999
p1k_00041,-0.4074658444999999
p1k_00042,-0.5952243465000002
p1k_00043,-0.5599934944999996
p1k_00044,-0.5651773455000004
p1k_00045,-0.6341493255000001
p1k_00046,-0.6557279815000001
p1k_00047,-0.7046490104999998
p1k_00048,-0.3891252095000004
p1k_00049,-0.21758340749999935
p1k_00050,-0.8123023855000007
p1k_00051,-0.7758727424999998
p1k_00052,-0.6346892375
p1k_00053,-0.8473393675
p1k_00054,-0.5057033564999998
p1k_00055,-0.6219906995000004
p1k_00056,0.1577804365000004
p1k_00057,0.2678700195000001
p1k_00058,-0.7091454954999996
p1k_00059,-0.6855670375000003
p1k_00060,-0.8363474805000006
p1k_00061,-0.6864273174999997
p1k_00062,-0.3512373515000009
p1k_00063,-0.4336187755000003
p1k_00064,0.7644098815000016
p1k_00065,0.8267049015000003
p1k_00066,1.4264462384999996
p1k_00067,1.4530159244999998
p1k_00068,-0.1398677424999999
p1k_00070,-0.4879485445
p1k_00071,-0.5231983995
p1k_00072,-0.6393494874999996
p1k_00073,-1.2221179224999998
p1k_00074,-0.4281309615
p1k_00075,-0.4943014955000002
p1k_00077,0.09278157349999994
p1k_00078,-0.4615019094999999
p1k_00079,-0.4875387084999998
p1k_00080,-0.5398130195000004
p1k_00081,-0.4896626174999996
p1k_00082,-0.23467865850000005
p1k_00083,-0.3994693544999999
p1k_00084,-1.0214210215
p1k_00085,-0.8184864234999996
p1k_00086,-0.8425211514999997
p1k_00087,-0.4554513465000003
p1k_00088,-0.6460146345000002
p1k_00089,-0.5515236855000003
p1k_00090,-0.3156093624999992
p1k_00091,-0.2097942865000002
p1k_00092,-0.1635977405000002
p1k_00093,-0.5293899025000002
p1k_00094,0.8700602205000001
p1k_00095,0.6944601775000008
p1k_00096,-0.13231632150000028
p1k_00097,-0.4350355475000001
p1k_00098,0.19530717150000051
p1k_00099,0.3443251114999999
p1k_00100,-0.7510605775000005
p1k_00101,-0.9435261825000004
p1k_00102,-1.1103673455000005
p1k_00103,-0.9279519955
p1k_00104,-0.9893405584999996
p1k_00105,-0.42064797550000055
p1k_00106,-0.1891621774999992
p1k_00107,-0.28815432749999914
p1k_00108,-0.03299247049999998
p1k_00109,0.06900843349999962
p1k_00110,-0.2690914685000001
p1k_00111,-0.5494178314999996
p1k_00112,-0.3386523204999996
p1k_00113,-0.8605477925000002
p1k_00114,-0.9885840955000004
p1k_00115,-0.7451346015000002
p1k_00116,0.2702541544999999
p1k_00117,0.043046828499999634
p1k_00118,0.12719765349999967
p1k_00119,0.04180212849999965
p1k_00120,0.11143934349999984
p1k_00121,0.002094224500000408
p1k_00122,-0.0793740224999997
p1k_00123,-0.2314130135000001
p1k_00124,-0.22666312950000034
p1k_00125,-0.6343593724999996
p1k_00126,-1.1533319964999995
p1k_00127,-1.2796487865
p1k_00128,-1.8237357515
p1k_00129,-0.6634355285
p1k_00130,-0.5289006955
p1k_00131,-0.9325012595000004
p1k_00132,-0.5869162314999999
p1k_00133,-0.27102426049999995
p1k_00134,-1.3016853535
p1k_00135,-1.7205500835
p1k_00136,-0.7085944005
p1k_00137,-1.5598462975
p1k_00138,-1.5751055244999996
p1k_00139,-0.9345507005
p1k_00140,-1.0908178155000003
p1k_00141,-0.6739363784999997
p1k_00142,-0.7291142005000006
p1k_00143,-1.1282775955000002
p1k_00144,-1.3026135424999996
p1k_00145,-1.3981332445000003
p1k_00146,-0.7868724704999996
p1k_00147,-0.5209891695000001
p1k_00148,-0.8654746634999997
p1k_00149,-0.9507882534999998
p1k_00150,-0.7828696795000001
p1k_00151,-1.4008381625000004
p1k_00152,-0.6530524914999996
p1k_00153,-1.5739887645
p1k_00154,-1.4805659694999995
p1k_00155,-1.1730698205000003
p1k_00157,-0.3453397674999996
p1k_00158,-0.6922009815000001
p1k_00159,-1.3686775795
p1k_00160,-0.9089943925000004
p1k_00161,-1.0042605494999997
p1k_00162,-1.0256903905000003
p1k_00163,-1.1314329184999998
p1k_00164,-0.8268188844999997
p1k_00165,-0.4846551855000003
p1k_00166,-0.5329550415000002
p1k_00167,1.0860307334999997
p1k_00168,1.0575611105
p1k_00169,0.10062874649999998
p1k_00170,-0.35332620749999943
p1k_00171,-0.8655982755
p1k_00172,-0.9592635444999996
p1k_00173,-1.1311233134999998
p1k_00174,-1.0585901635
p1k_00175,-0.6643566884999998
p1k_00176,-0.7819534045000003
p1k_00177,-1.0344901914999998
p1k_00178,-1.2304798434999995
p1k_00179,-0.06927095249999926
p1k_00180,-0.05215741650000005
p1k_00181,-1.2188650455000003
p1k_00182,-1.2577085634999996
p1k_00183,-0.8543897424999995
p1k_00184,-0.8339152384999995
p1k_00185,-0.6979439005000003
p1k_00186,-0.6726784735000004
p1k_00187,-1.2687864304999996
p1k_00188,-0.7031078224999998
p1k_00189,-0.6564740924999999
p1k_00190,-0.9797003564999996
p1k_00191,-0.059666509500000416
p1k_00192,0.2048817595000001
p1k_00193,-0.13027398849999994
p1k_00194,-0.09633151249999994
p1k_00195,-0.4275966125000004
p1k_00196,-0.2781539915000009
p1k_00197,0.1061919315000015
p1k_00198,0.16871992949999992
p1k_00199,-0.012475284499999795
p1k_00200,-0.0920432645
p1k_00201,-0.3664212244999998
p1k_00202,-0.11999462249999925
p1k_00203,-0.4583657035000002
p1k_00204,-0.5999521415000002
p1k_00205,-0.15785813849999994
p1k_00206,-0.29064749449999994
p1k_00207,-0.3620493404999996
p1k_00208,-0.23876611549999985
p1k_00209,0.06319398750000005
p1k_00210,-0.1986848444999998
p1k_00211,-0.7175741325000002
p1k_00212,-0.4588971395000003
p1k_00213,-0.6268019725
p1k_00214,-0.6438720754999999
p1k_00215,0.0047584884999993795
p1k_00216,-0.07565620549999963
p1k_00217,-0.045339923499998484
p1k_00218,-0.4083000094999996
p1k_00219,-0.6198649625000003
p1k_00220,-0.5724169945000002
p1k_00221,-0.1882111144999996
p1k_00222,-0.5039773644999999
p1k_00223,-0.8331991895000002
p1k_00224,-0.5967550854999999
p1k_00225,-0.3496607265000007
p1k_00226,-0.22229321650000067
p1k_00227,-0.5642031794999998
p1k_00228,-0.015070323499999816
p1k_00229,-0.13380995249999916
p1k_00230,-0.10259577749999947
p1k_00231,-0.2914112255000001
p1k_00232,-0.21205461349999946
p1k_00233,0.3550984355000004
p1k_00234,0.03573614750000065
p1k_00235,0.2298149675000003
p1k_00236,-0.2065438485
p1k_00237,-0.2974367754999996
p1k_00238,0.4510189135000005
p1k_00239,0.3394125844999998
p1k_00240,-3.5206762605
p1k_00241,-0.22665172449999996
p1k_00242,-0.5959804535000002
p1k_00243,-0.9305504925
p1k_00244,-1.0225925384999996
p1k_00245,-0.6848679114999996
p1k_00246,-0.07900102749999949
p1k_00247,0.09634798150000012
p1k_00248,0.15203167050000044
p1k_00249,-0.2527358494999996
p1k_00250,-0.11326170249999913
p1k_00251,0.3238888114999998
p1k_00252,0.11690775449999967
p1k_00253,-0.3931320124999997
p1k_00254,-0.6789602295000003
p1k_00255,-0.20342193449999968
p1k_00256,-0.04078211349999972
p1k_00257,-0.6214775415
p1k_00258,-0.4134237565000003
p1k_00259,-0.5106838145000001
p1k_00260,-0.5167947455000004
p1k_00261,-0.4956860875000002
p1k_00262,-0.3343904794999997
p1k_00263,-0.6308064225000001
p1k_00264,-0.6484456495000002
p1k_00265,-0.6258487475000001
p1k_00266,-0.6453741905000001
p1k_00267,-0.7708618324999996
p1k_00268,-0.6494317765000002
p1k_00269,-0.5008111534999999
p1k_00270,-0.5915520675000003
p1k_00271,-0.23974611950000035
p1k_00272,-0.5612456594999999
p1k_00273,-1.8880656195
p1k_00274,-1.5712734155000003
p1k_00275,-0.4698867914999996
p1k_00276,-0.4585907994999996
p1k_00277,-0.9714942764999996
p1k_00278,-1.0528553475000004
p1k_00279,-0.2674739544999998
p1k_00280,-0.3520821234999998
p1k_00281,0.3662975515000016
p1k_00282,1.0479839894999996
p1k_00283,-0.8989859405000002
p1k_00284,-0.7494482055000002
p1k_00285,-0.5041865704999999
p1k_00286,-0.2705488835000001
p1k_00287,-0.3120302434999997
p1k_00288,-0.3625722334999999
p1k_00289,-1.1238487135000002
p1k_00290,-1.1162031414999998
p1k_00291,-0.4222212794999996
p1k_00292,-0.04752435350000006
p1k_00293,-1.1693603264999997
p1k_00294,-1.0259684455000002
p1k_00295,-0.5568948655000003
p1k_00296,-0.37519192049999983
p1k_00297,-0.5151069325000002
p1k_00298,-0.5783005245000004
p1k_00299,0.05273133649999995
p1k_00300,-0.17516254950000046
p1k_00301,-0.21709356549999992
p1k_00302,-0.2252934565000002
p1k_00303,-0.3645894035000001
p1k_00304,-0.3476695474999998
p1k_00305,-0.23145658749999945
p1k_00306,-0.07470324650000038
p1k_00307,-0.6330285714999997
p1k_00308,-0.3682955815000009
p1k_00309,-0.5816381384999998
p1k_00310,-0.6533401534999994
p1k_00311,-0.5938332934999995
p1k_00312,-0.7098335505
p1k_00313,-1.0417855134999998
p1k_00314,-1.0975080455000006
p1k_00315,-0.18312784650000055
p1k_00316,-0.09385648850000017
p1k_00317,-0.6767603775
p1k_00318,-0.6357412704999996
p1k_00319,-0.7302363974999997
p1k_00320,-0.24831121049999985
p1k_00321,-0.20622251249999926
p1k_00322,-0.35793298550000063
p1k_00323,-0.33104845949999984
p1k_00324,-0.2256800634999996
p1k_00325,-0.3801434374999992
p1k_00326,-0.5983077014999996
p1k_00327,-0.4772467994999996
p1k_00328,-0.7152425805
p1k_00329,-0.8513947174999998
p1k_00330,-0.8377428954999999
p1k_00331,-0.6345996764999997
p1k_00332,-0.5003139435000001
p1k_00333,-0.9232735655000006
p1k_00334,-0.7633001595000001
p1k_00335,-0.9850029845000003
p1k_00336,-0.9158511655000005
p1k_00337,-0.8013140695000001
p1k_00338,-0.8774342324999997
p1k_00339,-0.5655950164999997
p1k_00340,-0.7789113714999996
p1k_00341,-0.19598604550000154
p1k_00342,-0.20304596849999967
p1k_00343,-0.4926970424999997
p1k_00344,-0.4370547855
p1k_00345,0.0227232475000001
p1k_00346,-0.5601184474999998
p1k_00347,-0.4294415244999996
p1k_00348,-0.5810606705000003
p1k_00349,0.2935661215000005
p1k_00350,0.3368929344999998
p1k_00351,0.3154277065000004
p1k_00352,0.2460046094999999
p1k_00353,-0.30623234749999995
p1k_00354,-0.3538177155
p1k_00355,-0.3036140015000006
p1k_00356,-0.2970945995000003
p1k_00357,-0.7662632824999998
p1k_00358,-1.0189013774999998
p1k_00359,-2.0198843095
p1k_00360,-1.9845525365
p1k_00361,-3.2353272835
p1k_00362,-2.7181162815
p1k_00363,-1.8620801265
p1k_00364,-1.4538574534999995
p1k_00365,-2.4346563175
p1k_00366,-2.0628433255000003
p1k_00367,-3.0889723325
p1k_00368,-3.0930606545
p1k_00369,-0.8662632295000003
p1k_00370,-1.1317967864999998
p1k_00371,-1.9885353875
p1k_00372,-1.8775323675
p1k_00373,-2.0983751285
p1k_00374,-2.3982107375
p1k_00375,-0.9411293294999998
p1k_00376,-1.1410468575
p1k_00377,-1.5985600924999996
p1k_00378,-1.7488958925000002
p1k_00379,-2.3118007075
p1k_00380,-2.2382065025
p1k_00381,-1.0414789405000002
p1k_00382,-1.0996452285
p1k_00383,-1.9764538705
p1k_00384,-1.6669143884999995
p1k_00385,-2.1831864175
p1k_00386,-2.0824882905
p1k_00387,-1.3277589625
p1k_00388,-1.295424430500001
p1k_00389,-1.3167442175
