,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2972639770860098,2.0,0.0,0.21019737400000002,1.0,-0.21019737400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.25263348750000003,0.12094382598975281,2.0,2.0,-0.167113288,3.0,-0.33815368700000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3168225676666667,0.15444938391508672,3.0,4.0,0.29083862800000004,5.0,0.17701323400000002,6.0,0.48261584100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8153674290000001,0.10503499609404252,2.0,7.0,-0.7410964710000001,8.0,-0.8896383870000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05541967923747233,2.0,9.0,-0.039187631,10.0,0.039187631,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8921353995000001,0.08621393560630694,2.0,11.0,-0.953097858,12.0,-0.831172941,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.135708098908309,2.0,13.0,-0.09596011700000001,14.0,0.09596011700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.391852403,0.24473391413874673,4.0,15.0,0.06701277,16.0,0.351001086,17.0,0.5216435970000001,18.0,0.627752159,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.10470381825,0.13293010062609384,4.0,19.0,-3.267454604,20.0,-2.97369409,21.0,-3.022289618,22.0,-3.155376961,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6937229256666667,0.15663592733765275,3.0,23.0,0.8060581710000001,24.0,0.514793712,25.0,0.760316894,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.1942080943836557,2.0,26.0,0.13732586,27.0,-0.13732586100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7342864755,0.04621840911376871,2.0,28.0,-0.701605125,29.0,-0.766967826,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.447416492,0.0017682817267030387,2.0,30.0,-0.44616612800000005,31.0,-0.448666856,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10796468939513601,2.0,32.0,-0.076342564,33.0,0.076342564,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.968658456,0.02452325937378513,2.0,34.0,-0.951317893,35.0,-0.9859990190000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9071075735,0.17162484044681195,2.0,36.0,-0.785750485,37.0,-1.028464662,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.20902807578184235,3.0,38.0,0.20286219800000002,39.0,0.011829366000000001,40.0,-0.214691564,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.331796555666667,0.22560735466275297,3.0,41.0,-3.439599803,42.0,-3.483278776,43.0,-3.072511088,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12201604947872535,2.0,44.0,0.086278376,45.0,-0.086278376,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.173110025,0.12572270605413238,2.0,46.0,-0.084210647,47.0,-0.26200940300000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.203613973,,1.0,48.0,-0.203613973,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2379132395,0.07216540253562881,2.0,49.0,0.18688459400000001,50.0,0.288941885,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10180698599999999,0.5181106556286126,2.0,51.0,0.468166544,52.0,-0.26455257200000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.09471798000000002,0.21810088283521617,3.0,53.0,-0.152269022,54.0,0.260826745,55.0,0.175596217,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.48482578933333337,0.15682359191178016,3.0,56.0,0.426039628,57.0,0.365888902,58.0,0.6625488380000001,,,,,,,,,,
