k,name,in_iM,gene_weight,regulator,function,category
15,LasR,True,0.1126942596,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,0.0247629172,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
85,MvfR,False,0.0244128781,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,0.0204756058,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0180299396,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.017899727900000002,,Heat Shock Response,Stress Response
0,NarL-1,False,-0.0171594109,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,-0.0151533468,,,Uncharacterized
16,Translational-1,False,-0.014827887100000001,,,Translational
71,Singlet-4,False,0.0139640163,,,Singlet
95,MdcR,False,-0.0130329994,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0128368179,,,Uncharacterized
86,Hypothetical,False,0.012549822300000001,,,Uncharacterized
21,Anr-1,False,0.0125264593,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,0.0121148643,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.0109929469,AHL,AHL synthesis,Quorum Sensing
78,MexS,False,0.0109098137,GlcC/MexS,RND efflux pump,Stress Response
47,CzcR,False,0.0105354213,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,0.0104407262,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0101334614,,,Uncharacterized
82,CueR,False,-0.0098513062,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,0.0098347586,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0094317101,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,0.0093711349,NfxB/EsrC,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,-0.0091345634,,,Singlet
90,RoxR,False,0.009096603200000001,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,-0.0090803605,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,-0.008798676200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
28,PA1226,False,-0.0087354163,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-17,False,-0.0085112367,,,Uncharacterized
98,Uncharacterized-14,False,-0.0082683352,,,Uncharacterized
7,AntR,False,0.0081177911,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
80,GcsR,False,0.0080747312,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0078017754000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0076858748,FleN,Bacterial chemotaxis,Structural Components
66,Uncharacterized-12,False,-0.0076290508,,,Uncharacterized
81,QscR-1,False,-0.007570124,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,-0.007393498,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0073862623,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-4,False,0.0073701315,,,Uncharacterized
32,PvdS,False,-0.0072412251,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0072282437,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,-0.0072105427,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.007195625000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0071382304,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0070387241,SoxR,RND efflux pump,Defense Mechanisms
60,ErbR-2,False,0.0069708352,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0068009882,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,-0.0066928819,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
30,RpoS-1,False,-0.006657576100000001,AlgU/RpoN,General stress response,Stress Response
88,NRPS,False,0.0066208502,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
49,AtsR,False,-0.0065998278,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,0.0062787792,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0061361378,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0059945674,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,-0.0058584448,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0057096663,,,Uncharacterized
19,FruR,False,-0.0056900588,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0054680888000000006,,,Uncharacterized
44,ArgR-2,False,-0.0053873715,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0052107143000000005,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,0.0049186379,,,Singlet
62,Uncharacterized-10,False,-0.0049048600000000005,,,Uncharacterized
58,CpxR,False,0.0047819486000000005,CpxR/ParB,Various stress response,Stress Response
75,Translational-2,False,-0.0046991515,,,Translational
101,Translational-3,False,-0.0043723313,,,Translational
9,PmrA,False,-0.0043076427,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,-0.004304122200000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
97,AmiR,False,0.0040587111,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
26,RsmA,False,0.0037764725,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0036209646,,,Uncharacterized
23,HexR-2,False,0.0036178575,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.0035954479,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0035110958,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0034122159,XisF4,Excision of Pf4 prophage,Prophages
24,AmiE,False,-0.0033941974,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0032140098,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0031662849,,,Uncharacterized
3,EatR,False,0.0031123176,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0030790080000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,FoxR,False,0.0028750357,,Iron chelator,Metal Homeostasis
37,HutC,False,-0.0028671533,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0027298757,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,0.0027251412,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,-0.0027016967,,,Uncharacterized
83,Sigma-70,False,0.0024200831,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,ErbR-1,False,0.0023873819,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0023133459,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
46,LiuR,False,0.0020280402,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0017812928000000001,ExsB,T3SS system,Secretion System
48,BexR,False,0.0017767858,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,GlpR,False,-0.0017255763,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0014786934,,,Uncharacterized
1,DhcR,False,0.0013872599000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.001319036,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,Zur-1,False,-0.0012373688,Zur/RutR,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,-0.0010427941000000001,,,Singlet
79,Uncharacterized-13,False,0.0009106674,,,Uncharacterized
17,RpoN,False,-0.0007795587,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0006861004000000001,,,Uncharacterized
73,AmrZ,False,0.0005761818,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
31,NagQ,False,-0.0004887378,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,0.0001985325,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0001627974,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
