,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28859653369122906,2.0,0.0,0.204068566,1.0,-0.204068566,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.43984992,0.22575742482928546,2.0,2.0,2.280215314,3.0,2.599484526,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.480758150333333,0.041845200599885786,3.0,4.0,8.459799283,5.0,8.528941234,6.0,8.453533934,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.5130527055,0.09006421405425437,2.0,7.0,6.449367689,8.0,6.576737722,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028335303143860138,2.0,9.0,0.020036085000000002,10.0,-0.020036085000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.017398432000000002,0.041988328764403664,2.0,11.0,0.047088664,12.0,-0.0122918,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07605571100556593,2.0,13.0,-0.053779509,14.0,0.053779509,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40670144275,0.34962488944683223,4.0,15.0,-0.8528273340000001,16.0,-0.511253097,17.0,-0.080714614,18.0,-0.182010726,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.28038807225,0.20772494216371928,4.0,19.0,-2.572564911,20.0,-2.096715116,21.0,-2.178916704,22.0,-2.273355558,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.011629895333333333,0.07694572431322816,3.0,23.0,-0.040843769,24.0,0.099959645,25.0,-0.02422619,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1445612179372276,2.0,26.0,-0.102220218,27.0,0.102220217,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,6.437902826,0.11336421051639166,2.0,28.0,6.518063428,29.0,6.357742224,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,7.5580263625,0.07828234995443593,2.0,30.0,7.502672382,31.0,7.613380343,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,3.6670934546106593,2.0,32.0,2.593026649,33.0,-2.593026649,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.306960621,0.15220693092406676,2.0,34.0,3.4145871740000002,35.0,3.199334068,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2777825949999999,2.752436695252877,2.0,36.0,-2.224049247,37.0,1.6684840570000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.1525179707691205,3.0,38.0,0.12210580700000001,39.0,-0.170959047,40.0,0.048853239,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8712026716666667,0.13798383091146213,3.0,41.0,-1.009528817,42.0,-0.7335637220000001,43.0,-0.870515476,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7826876742311875,2.0,44.0,0.553443762,45.0,-0.553443762,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.740573728,0.08797797822785683,2.0,46.0,0.802783553,47.0,0.678363903,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.15789356300000001,,1.0,48.0,-0.15789356300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.17108384,0.04073860520989731,2.0,49.0,-0.142277296,50.0,-0.199890384,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07894678150000002,0.43593596002960305,2.0,51.0,0.38720005500000004,52.0,-0.229306492,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.10735140466666669,0.12432245076773171,3.0,53.0,-0.061562178,54.0,-0.24807463000000002,55.0,-0.012417406,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.688680158,0.13610579475352802,3.0,56.0,-0.813652149,57.0,-0.543663632,58.0,-0.7087246930000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.095199821,,1.0,59.0,-0.095199821,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16209624917988355,2.0,60.0,-0.114619357,61.0,0.114619357,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.531453481,0.1316186854322457,2.0,62.0,-1.438385016,63.0,-1.624521946,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2015608800000002,0.623433489437432,2.0,64.0,-0.760726832,65.0,-1.642394928,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.582481276999999,0.16201949515743455,4.0,66.0,-4.6554095140000005,67.0,-4.628093232,68.0,-4.343870606,69.0,-4.702551756,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000002068509275e-10,1.136858894607643,4.0,70.0,0.566177479,71.0,0.679703709,72.0,-1.6996672080000002,73.0,0.45378601900000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9613798645,0.36590812361583164,2.0,74.0,-1.22011598,75.0,-0.702643749,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333332868985887e-10,1.3421631519506179,3.0,76.0,0.717438919,77.0,0.8309708250000001,78.0,-1.548409745,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09116668898553963,2.0,79.0,0.064464584,82.0,-0.064464584,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.373262503,0.003897093159502634,2.0,80.0,-0.37601816400000004,81.0,-0.370506842,,,,,,,,,,,,
