,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-3.759289113425,0.4335513279813038,4.0,36.0,-4.3270912874,44.0,-3.6885771013,60.0,-3.7483902507,61.0,-3.2730978143,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.059940056299200066,4.0,37.0,0.0594245132,46.0,-0.0584468806,57.0,0.043275567300000005,84.0,-0.0442531999,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2928779211,0.18266987806743065,2.0,39.0,-1.4220450306,43.0,-1.1637108116000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7294190173000001,0.1356909279514987,2.0,47.0,-1.633471042,55.0,-1.8253669926,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.47200609428080614,3.0,87.0,0.0478902256,90.0,0.4462353289,93.0,-0.4941255545,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.044118657733333344,0.2793326927015707,3.0,88.0,0.3612155281,91.0,-0.1655564272,94.0,-0.0633031277,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.49184563196666664,0.08249514105636283,3.0,89.0,0.409859825,92.0,0.5748408436,95.0,0.49083622730000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1012435789846135,4.0,96.0,0.1443569079,97.0,-0.019396769,98.0,-0.0330851958,99.0,-0.09187494310000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04692492520000002,1.0203944851006146,2.0,100.0,-0.7684527851,104.0,0.6746029347,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.49672761565,0.0695898715147779,2.0,101.0,0.44752014560000003,105.0,0.5459350857,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.5680474706875672,12.0,102.0,0.40697223450000003,110.0,0.4270026018,117.0,0.38019100920000004,125.0,-0.2508705954,131.0,-0.2385077468,134.0,0.0291852992,138.0,0.2561299747,159.0,0.2886608356,162.0,0.2365794548,164.0,-1.6243161935,170.0,-0.16648965070000002,174.0,0.2554627765,,,,
33,immunity_isolated__WT_npr1,0.63236535495,0.16926335517410968,2.0,103.0,0.7520526212,126.0,0.5126780887,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05960306062857141,0.625627779314469,14.0,106.0,0.7911309820000001,113.0,0.25474241610000004,121.0,0.2059781411,127.0,0.722790787,136.0,0.2458577431,142.0,0.5569009329,145.0,0.2073561,150.0,-0.2824325241,160.0,-0.2881577949,161.0,0.5653758288,163.0,0.2539439159,167.0,-0.3003230669,172.0,-0.4883782324,176.0,-1.6103423798
35,immunity_isolated__AvrRpt2_npr1,0.09258617359999999,0.6173441216798442,3.0,107.0,0.2229114241,128.0,0.6343628051,146.0,-0.5795157084,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23480424206666664,1.0410710120253754,3.0,108.0,-0.8340330326000001,129.0,0.2927577576,147.0,1.2456880012,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.52415004,0.5037750554481276,2.0,109.0,0.8803727979,148.0,0.16792728210000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.151333651625,0.23700763216584733,4.0,111.0,0.39235383960000003,119.0,0.3112997234,140.0,-0.0020267522000000002,165.0,-0.0962922043,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.429119157075,0.33101473147931426,4.0,112.0,0.8965693573,120.0,0.1162435559,141.0,0.36533690350000003,166.0,0.3383268116,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.027362722166666662,0.10639484404072864,3.0,114.0,0.09398260430000001,122.0,-0.1046590627,143.0,-0.0714117081,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.595684391025,1.457392320797227,4.0,115.0,0.1549062235,123.0,-2.7755177051,144.0,-0.0143863987,168.0,0.2522603162,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.045250294,0.21641735233263248,3.0,116.0,0.204645823,124.0,-0.1695514971,169.0,-0.17084520790000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1494251013,0.048016725201002704,2.0,118.0,0.11547214930000001,139.0,0.1833780533,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08522576636666668,0.1872248319295325,3.0,130.0,0.1132853047,152.0,-0.2586308379,156.0,-0.1103317659,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4749454313,0.5676862091838708,2.0,132.0,-0.8763601994,135.0,-0.0735306632,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18810074725000003,0.11177533924561332,2.0,133.0,-0.1090636469,137.0,-0.26713784760000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40261646554999997,0.18691815913321141,2.0,149.0,0.2704453677,151.0,0.5347875634,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5026277235666666,0.08418795553364719,3.0,153.0,0.5705971481000001,155.0,0.5288321287000001,158.0,0.40845389390000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.72955975015,0.11335572063882357,2.0,154.0,0.8097143489,157.0,0.6494051514,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7010369867,0.45398398903957116,2.0,171.0,-0.3800218295,175.0,-1.0220521439,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3507834965,0.5673620473937444,2.0,173.0,0.0504020546,177.0,-0.7519690476,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.3761114230089639,3.0,178.0,0.3891602635,182.0,-0.3615397661,183.0,-0.027620497400000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4180708359,0.6985709597141778,3.0,179.0,-0.025179578600000002,180.0,-1.2246219724,181.0,-0.0044109567,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.981181984878366e-18,0.2755480673521758,3.0,184.0,0.2756676544,185.0,-0.27542832440000004,186.0,-0.00023933,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6562628552,0.516769024384985,3.0,187.0,1.2518169428,188.0,0.3262876574,189.0,0.3906839654,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.36262459486666665,0.4420935939814361,3.0,190.0,0.4776805623,191.0,0.73581501,192.0,-0.12562178770000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.44562539463333345,0.0907201754489586,3.0,193.0,-0.37193685670000004,194.0,-0.5469495036,195.0,-0.41798982360000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.30354633463333336,0.07824352463325186,3.0,196.0,0.3686534141,197.0,0.21674475070000002,198.0,0.3252408391,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2529851133,0.46501000651737534,3.0,199.0,-0.7370997653,200.0,0.1902165861,201.0,-0.2120721607,,,,,,,,,,,,,,,,,,,,,,
